wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.662520864388725,0.031785126388441685,59.583981626172694,0.06464286176289813,534.9636072885813,0.6002049586844248,3.073511408789301,0.031785126388441685,0.018159443501161634,0.0006794461320716717,0.01804930416017662,0.00018665927587385394,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
357.5,4.726181412935507,0.03189874961553278,58.987001660089085,0.0618284731752653,539.4360499566351,0.6146930750703092,3.1530924578635866,0.03189874961553278,0.01847326524350848,0.0006773471057312417,0.018363125902523467,0.00018577341551220738,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
360.0,4.890117976047815,0.03295694192477311,59.52160420694815,0.06103332044286758,552.6912786530165,0.5939898123787657,3.3027720264152394,0.03295694192477311,0.018883665784093756,0.0006743776970968471,0.018773526443108743,0.0001873329481297169,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
362.5,5.258110154191336,0.03554376584655335,62.49527162316685,0.0647715069364392,595.2932442766086,0.5697486554852178,3.591461252436073,0.03554376584655335,0.019063669210144515,0.0006799111324085834,0.018953529869159505,0.00018757819736412516,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
365.0,5.6748554624402034,0.0384374828792931,65.91667268543145,0.06860441787668915,635.5236266778842,0.6326207053285322,3.9169632685960436,0.0384374828792931,0.019472917548504665,0.0006846569249232862,0.019362778207519655,0.00019000853590180611,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
367.5,5.951910350718621,0.04008310838440856,67.60322999074336,0.06771086543365894,663.7785268931474,0.6770514549414355,4.149040372033482,0.04008310838440857,0.019747102912610323,0.0006886938688623868,0.019636963571625313,0.00018970905766249973,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
370.0,6.083303647906927,0.04160088277518134,67.48549842329425,0.06561995878023827,670.9812799726254,0.6048897325059234,4.283573381755146,0.04160088277518149,0.020166202108911683,0.0006961346791369351,0.020056062767926666,0.00019477894780416536,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
372.5,6.079050822053779,0.045462907817915475,65.67156323487961,0.07060666561225185,667.4771219407459,0.6075192696047113,4.327695305080716,0.045462907817915475,0.02047916073588394,0.0007108531522718624,0.02036902139489893,0.00021397877547670128,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
375.0,6.182211337711586,0.04596759413317895,64.94511428568454,0.07147322105294783,672.0371057581975,0.6115087528073976,4.450229051895238,0.04596759413317894,0.02091376279634867,0.0007101431855867733,0.02080362345536366,0.00021488613470094906,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
377.5,6.250358551431409,0.04700698907626715,63.91160792504687,0.07184142417329158,674.6242461240608,0.6320349009026409,4.545938226643088,0.04700698907626709,0.02127968108002981,0.000715543901766477,0.021169541739044798,0.00021890231843552677,RTBE-P-JAGUAR_025045_20240624_132103,OOSTENDE_RT1,270,2024-06-24T13:24:40,33.16
