wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.115654586747514,0.05007580001003125,27.804428786670304,0.029450967226337835,196.42662302561874,0.4765026694219456,1.3826742350733112,0.05007580001003125,0.019674027952520844,0.0006346941031413394,0.022114106287148588,0.000800898386435264,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
357.5,2.1407604207716435,0.05066602348020159,27.599161033271276,0.027598922835264498,198.85435943309164,0.49340844606082207,1.4131913376125462,0.05066602348020159,0.019886168557908302,0.0006345127700603404,0.022326246892536046,0.0008004451479252874,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
360.0,2.21098446453828,0.052400066342792456,27.928186634466584,0.026251145674338686,204.59017521986823,0.5304278562736322,1.4747416084804719,0.05240006634279246,0.020205375671980486,0.0006385737378608136,0.022645454006608234,0.0008046313235384929,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
362.5,2.3758539254582893,0.05608779648229004,29.414085651299057,0.02610183750592998,221.47586215521414,0.5854801499630734,1.6004397995187438,0.05608779648229004,0.020261853459443546,0.0006301713109169299,0.02270193179407129,0.0007955946425498704,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
365.0,2.56634888748202,0.05993141810827465,31.123587356274566,0.030038424295210742,237.76091545616728,0.6021202599166635,1.7458688775959104,0.05993141810827465,0.020628510669848596,0.00062656809997258,0.02306858900447634,0.0007918883660375399,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
367.5,2.6907216060723282,0.06270874797157676,31.998905503266077,0.02981060061261843,249.67322453775913,0.6071166671046992,1.847166459195227,0.06270874797157677,0.020802480369489833,0.0006228769528392152,0.02324255870411758,0.0007890527400687514,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
370.0,2.7461712940776475,0.06378482712345597,31.999836210660906,0.026589236432426694,253.65133743345518,0.6236817006257689,1.9025916118922042,0.06378482712345597,0.021124425173145826,0.0006231520603048723,0.02356450350777357,0.0007900054710104374,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
372.5,2.7379008760794012,0.06200545663638412,31.166389515585582,0.02448706402871399,253.5644720532372,0.6263009726521643,1.9162925156695343,0.06200545663638412,0.021302248185360972,0.0006029180927566003,0.02374232651998872,0.0007682302077810279,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
375.0,2.77733188017205,0.06289689887217823,30.830446269054516,0.026506596183494,256.4278663475845,0.6194500342087581,1.964579655627235,0.06289689887217825,0.021628713803370822,0.0006054061488231945,0.024068792137998563,0.0007705731761717968,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
377.5,2.7986391057685207,0.06289322790327574,30.342346143865488,0.026493447281164945,258.4885593584249,0.625070440239722,1.9987541767239385,0.06289322790327569,0.021852182233937267,0.0005996198218209267,0.024292260568565007,0.0007643854847266362,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
380.0,2.783028985104215,0.061516718354679534,29.474062567338862,0.025090429477151226,255.99084455881166,0.6599619687347923,2.0060337477040284,0.061516718354679534,0.022178539942528316,0.0005908024121842092,0.02461861827715606,0.0007549507123549244,RTBE-P-JAGUAR_032071_20241022_132004,OOSTENDE_RT1,225,2024-10-22T13:22:25,66.9
