wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.563604098687647,0.0918322150680909,70.94320061222605,0.11601182579352706,484.75267804006927,0.4387032695855036,2.673138066053292,0.0918322150680909,0.01571316641733308,0.0003193176790627498,0.017324114524334997,0.0005951476397969377,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
357.5,4.623253170773292,0.09348152561143329,70.67448104244274,0.11386972384170897,489.1906273090337,0.4787371136615658,2.739947869746694,0.09348152561143329,0.015985055614830348,0.00032145524796624585,0.017596003721832263,0.0006003403534584063,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
360.0,4.778653302221127,0.09722528479061093,71.79186526395041,0.11173909761707422,501.52890599313054,0.5238804884110653,2.8655723934134807,0.09722528479061093,0.016339086421218913,0.00032634179295910616,0.01795003452822083,0.0006090222054828926,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
362.5,5.13139961352639,0.10576582116716002,75.85409804922956,0.1277823239948293,540.3510298340874,0.5602614101525529,3.1100699503497395,0.10576582116716,0.01647095119310514,0.0003283970326317432,0.01808189930010706,0.0006149208726069508,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
365.0,5.5335698182796245,0.11530906157896821,80.44794447247284,0.12990770624954212,577.0677954065283,0.5917234399138673,3.3898251731549567,0.1153090615789682,0.016843469113482754,0.0003431595471361262,0.018454417220484673,0.000627749639873114,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
367.5,5.796400794121793,0.12084486074119179,82.94033494942339,0.13933390815391897,602.8858025836831,0.6203383072361728,3.586239924523538,0.12084486074119179,0.017076678890699228,0.00034535519642132684,0.01868762699770115,0.000629713496489102,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
370.0,5.914715329567145,0.1222883546949542,83.2392488877792,0.1472220694289056,609.4961125339399,0.6664027716524848,3.6965891209051622,0.12228835469495418,0.017442786587538773,0.0003426170115643616,0.01905373469454069,0.0006303242774298382,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
372.5,5.900153540538573,0.12022595522427912,81.45844480836145,0.13647442475000923,606.5518441767207,0.6248893938501016,3.7294814866632824,0.12022595522427912,0.017705639176816258,0.00033285671115534075,0.019316587283818173,0.0006227018866228457,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
375.0,5.991576804869964,0.12466218803765174,81.0441441700938,0.1387264035459678,610.999217824478,0.6175041419955669,3.8319448686829714,0.12466218803765182,0.018091875558271256,0.00035037683867971444,0.019702823665273175,0.0006409792397345141,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
377.5,6.045885645117045,0.12588153291024093,80.20786895144393,0.1458855612527844,613.6178483071374,0.6605112870329288,3.9085384364465483,0.1258815329102409,0.018399935983298733,0.00035572430081932645,0.020010884090300655,0.000644486629755738,RTBE-P-JAGUAR_025162_20240626_134005,OOSTENDE_RT1,270,2024-06-26T13:43:24,35.24
