wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.197702109548068,0.06049954433434136,48.373152286449596,0.012352285829146267,517.0007431886555,1.5838037916702181,3.920650889185799,0.06049954433434136,0.015511829371248348,0.0013941693940157463,0.023824120551141727,0.0003676298855085813,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
357.5,5.266193210465434,0.05999204815664241,47.74496657547271,0.007953988874736122,521.5588362912374,1.6493367035596331,4.005726092872954,0.059992048156642254,0.015816069399996278,0.0014068019305829198,0.024128360579889662,0.00036136014702178474,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
360.0,5.445142309431271,0.06045682602711112,48.03332994447576,0.002938078110451646,534.5761399172715,1.7597260032949735,4.17706239889711,0.060456826027111124,0.0162354347025078,0.0014070767836797172,0.024547725882401183,0.0003552921769675717,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
362.5,5.852241131315726,0.06436734929557299,50.294012915000714,0.012332742192960421,575.6851933537058,1.8326373941261056,4.524479190359707,0.06436734929557299,0.016378409136626148,0.0014142854876278508,0.02469070031651953,0.00035126140816648874,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
365.0,6.316032114158583,0.06955455515040461,52.92373465811939,0.004490853067361121,614.805300220368,2.0018057076071476,4.918845519184229,0.06955455515040461,0.016822509937913087,0.0014207783793037461,0.02513480111780647,0.00035541671388632213,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
367.5,6.624057860143088,0.07327683407352863,54.159292175207305,0.008148978300079006,642.3598904366012,2.1634104233592546,5.194252546717614,0.07327683407352863,0.017091265120246883,0.0014243998354288166,0.025403556300140264,0.0003583753703040967,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
370.0,6.770054536012634,0.07454850218355226,53.93842027802854,0.009227776954238353,649.3035828842475,2.2261040109334984,5.346080240672682,0.07454850218355225,0.017554201555282176,0.001429497974835161,0.02586649273517556,0.0003606957253425821,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
372.5,6.766337184783788,0.07217353562109734,52.33685758385669,0.007827629929509897,646.0349668656694,2.1950741823732494,5.384644144569972,0.07217353562109734,0.017872604923870845,0.0014446060586107733,0.02618489610376422,0.0003509714812975243,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
375.0,6.886754763203094,0.07182090318103194,51.609404686773956,0.007289884772083996,650.5710668202668,2.211965149564333,5.524266479472261,0.07182090318103194,0.018364264039825714,0.0014520211683100271,0.026676555219719088,0.0003468214824100824,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
377.5,6.96692027135095,0.07196453839136044,50.65226824897133,0.007323383437202672,653.1869608030305,2.1890467786556203,5.629700389578106,0.07196453839136044,0.018764528241098526,0.001450891019308887,0.027076819420991907,0.0003461233593079243,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
380.0,6.955426308948848,0.0715004239964291,49.08095970362788,0.007009240923656579,644.152806563826,2.049603891671338,5.659688972773072,0.0715004239964291,0.019290533984084642,0.0014492670293640227,0.027602825163978027,0.00034871416295456214,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
382.5,6.773857104674019,0.06854647205373259,46.287100334132354,0.003549902631760041,622.5418644473506,2.0632057281982945,5.551877655852926,0.06854647205373257,0.019704680936095054,0.0014642399106424382,0.02801697211598843,0.00034591262906418847,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
385.0,6.864718879120965,0.06791632972495208,45.29806246033778,0.010922894887371762,623.5499141293774,2.1172031063907233,5.668850030168048,0.06791632972495208,0.02024872247038365,0.0014720427938659999,0.028561013650277023,0.00034217860942311354,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
387.5,7.113277192031018,0.06799091725933967,45.425505156448985,0.012846199941717758,638.3235763795573,2.1641930666430937,5.914043855900766,0.06799091725933967,0.020794446246420985,0.0014750563100840112,0.029106737426314366,0.00033462615838861546,RTBE-P-JAGUAR_024988_20240623_134006,OOSTENDE_RT1,225,2024-06-23T13:41:55,35.07
