wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1591921763071813,0.11915065854894578,33.51801868645954,0.09375373619909003,255.4247159225529,0.5048514065053917,2.2736528262146574,0.11915065854894578,0.023479566847505226,0.0006832571808563152,0.027964760535607005,0.0014654918268804187,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
357.5,3.215309620278177,0.11998262784862393,33.16160176793033,0.09243469906992968,258.04574181051333,0.529274283791372,2.339186733889812,0.11998262784862399,0.023993369093062974,0.0006777880353750957,0.028478562781164753,0.001460735370260151,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
360.0,3.339932711266198,0.1231812387989865,33.42859280730127,0.09204484985693566,264.84398918825417,0.5279339575309202,2.45675597501586,0.1231812387989865,0.024656968633303668,0.0006658718038682172,0.02914216232140545,0.0014611820191090395,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
362.5,3.609357936069028,0.13307907773139824,35.075535668359784,0.10037251599009601,286.05097882215796,0.5428987374007619,2.682669298818096,0.1330790777313982,0.02497757618557703,0.0006481843033180301,0.02946276987367881,0.0014615585469029003,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
365.0,3.92145454150223,0.1432359031542605,37.042217550823814,0.11086549705249271,306.5727691326954,0.5812825986652815,2.9428065622529744,0.1432359031542605,0.025671103308087653,0.0006500391167222371,0.030156296996189425,0.0014678044053056546,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
367.5,4.139875587471346,0.15056111016508164,38.038739346676806,0.11321221037173695,321.53552777356686,0.6129082943372787,3.1348997016800144,0.15056111016508164,0.026144634190434782,0.000650817836589262,0.03062982787853657,0.001471071271303007,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
370.0,4.2584822670119395,0.1539275566123284,38.004484651527534,0.11114176040528817,326.33683118448135,0.6176533276922767,3.254411383415513,0.1539275566123284,0.02684450592560019,0.0006579508445159289,0.031329699613701974,0.0014818360504485824,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
372.5,4.281434494492531,0.15132682391333724,36.968563833158846,0.11327195696612925,325.53895852395095,0.5915858330016,3.304732431733242,0.15132682391333727,0.027406912794905345,0.0006322608983188106,0.03189210648300713,0.0014603697218077774,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
375.0,4.381720484944662,0.1533397586322379,36.514671000737344,0.10952062664001572,328.66254678230854,0.5885293308190528,3.417010180039381,0.1533397586322379,0.028177043563907187,0.000628662509895327,0.032662237252008966,0.0014657315350913643,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
377.5,4.457714670151907,0.15423477313011105,35.90686597529204,0.10615136083364915,330.862924937683,0.5780742323834561,3.5090624524578855,0.15423477313011105,0.02883387590455754,0.0006255451081213493,0.03331906959265932,0.0014644820971854366,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,225,2024-03-01T14:01:52,64.01
