wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7115120153147343,0.036618767418323504,35.563357092067754,0.0887824445330708,194.42177507848808,4.215281954342381,0.7736280494113053,0.0366187674183235,0.008665979979665103,0.0002285194498666698,0.0125007818474057,0.0005917097025704874,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
357.5,1.7223769836512064,0.03705133418760445,35.4986813537238,0.08845846716935431,196.83915201534998,4.342076006578404,0.7861986592545314,0.03705133418760445,0.008713087649602838,0.0002280022006886126,0.012547889517343432,0.0005913467828819002,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
360.0,1.7684306598178734,0.03819078897655323,36.1334362793361,0.08777818313111972,202.54432834480008,4.523400643248089,0.8155124515719657,0.03819078897655323,0.008814320167451975,0.00023011008848243989,0.012649122035192572,0.0005923636720120382,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
362.5,1.8890742324844971,0.04078781706804787,38.270787933269055,0.09789250955890492,219.297363091512,4.912565890758285,0.8797893589507395,0.04078781706804786,0.008768814280770658,0.00022235315307931558,0.012603616148511253,0.0005843148529035065,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
365.0,2.02571421067054,0.04432494454434024,40.69318192118522,0.10285883988700645,235.25379149117325,5.344673769332704,0.9525454784086584,0.04432494454434024,0.008885545201739455,0.00022790565088396024,0.012720347069480052,0.00059191785717298,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
367.5,2.109731763269942,0.0462371310042828,42.027587424880224,0.10618128021751128,246.77417015177593,5.70033210102921,1.0013718221835162,0.0462371310042828,0.008913300407909662,0.00022400312555020062,0.012748102275650259,0.0005886281817776316,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
370.0,2.1388814828700182,0.046548896288167614,42.23715423027756,0.10816587506587187,250.42060963618914,5.867551774187563,1.024994804078292,0.046548896288167614,0.009024028526204427,0.0002194139169496562,0.012858830393945024,0.0005839681918515992,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
372.5,2.1165609836864254,0.045617061950213686,41.40344462987156,0.10697206108381727,250.1957552551885,5.889444855785775,1.0246610612185272,0.045617061950213686,0.009031394279593482,0.00020833109364439082,0.012866196147334079,0.0005727923983161579,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
375.0,2.130353234998029,0.04566975882282424,41.21821306207379,0.0997154383140593,252.84155956004557,6.02344732316706,1.043338276482407,0.045669758822824244,0.00912882590891753,0.00020172761084725146,0.012963627776658127,0.0005674533057724203,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
377.5,2.1306898516504273,0.045530519655533105,40.81134574194185,0.10025500134220354,254.69937593749307,6.134519333212276,1.0544048794747891,0.0455305196555331,0.009170768370013606,0.00019549140963537085,0.0130055702377542,0.0005615967669235757,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
380.0,2.1029455908802546,0.044722244284636455,39.88535908383648,0.10489496548750442,252.10780624901687,6.08759824007453,1.051080924049502,0.044722244284636455,0.009263039720158128,0.00019064105744435797,0.013097841587898723,0.0005572975949736578,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,225,2024-05-12T16:44:56,66.39
