wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7600502552869055,0.06169278816465044,42.6790641817928,0.1902020098907372,277.28257435869403,6.932764630175201,1.6290550544693965,0.06169278816465044,0.014845819546252524,0.00012334557652565932,0.018457082646650316,0.0006989750817403287,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
357.5,2.781655229213341,0.06204132873692173,42.41310606315273,0.19121037178052278,279.73313028580134,7.140134915790728,1.6577079185397936,0.06204132873692173,0.015005920403613437,0.00012323798660350102,0.018617183504011224,0.0006967661727437364,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
360.0,2.8604288220277208,0.06383178651824951,42.97197198868989,0.19725876344295057,286.7333829266035,7.37576520533608,1.721671564327439,0.06383178651824951,0.015252221448138516,0.00011932138286831002,0.018863484548536306,0.0006993726002339115,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
362.5,3.0603754087038584,0.06771451284955762,45.314609430481255,0.20955224579045045,309.2770478770296,8.10043765639531,1.8595382587961047,0.06771451284955762,0.015277664393587404,0.00011622988069388051,0.018888927493985193,0.0006878344758197678,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
365.0,3.2906713797699685,0.07361895381071393,48.04354805488929,0.22524130319436303,330.8477762059472,8.805684312804045,2.0175173563154023,0.07361895381071393,0.015546241229161118,0.00012958245875167247,0.019157504329558907,0.0006990549161579883,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
367.5,3.4371474208792994,0.07666040648420083,49.51988787926038,0.23246523299130833,346.2576884592686,9.347598580576218,2.1248703920788996,0.07666040648420072,0.015667665385751307,0.00013390495928017308,0.019278928486149097,0.0006955391255097068,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
370.0,3.495085574899814,0.07689711776112612,49.67235897362047,0.23274020636850806,350.6068511051348,9.59047741006137,2.178768062098872,0.07689711776112612,0.015911463612416413,0.00013531019396557448,0.0195227267128142,0.0006890322293449475,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
372.5,3.4684555677153175,0.07514095394350111,48.54791921587658,0.23011486841704729,349.2613978025467,9.665027190293285,2.181935708494589,0.07514095394350111,0.016015163511704192,0.00014112376180305854,0.019626426612101986,0.0006758899505581461,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
375.0,3.4998081821036253,0.07500661766554115,48.20094221970526,0.24038332959974393,352.04621998378275,9.881635119049744,2.2224832132814365,0.07500661766554113,0.016221748985041543,0.00014627992782449833,0.019833012085439333,0.0006693446077607003,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
377.5,3.5112512636599775,0.07523232711089124,47.62031034855693,0.2406626513864485,353.79152207085355,10.07559393845251,2.2493130394232193,0.0752323271108912,0.016362153105037816,0.00015257050691534966,0.019973416205435603,0.0006680468903850857,RTBE-P-JAGUAR_022433_20240510_154109,OOSTENDE_RT1,225,2024-05-10T15:42:50,57.15
