wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6824964453697095,0.04141039756765455,56.62908573388998,0.17365065993390078,386.36291434643994,2.0141200517198596,2.1807836982441215,0.04141039756765455,0.012510762365327903,0.00021504653945515515,0.017732380078614142,0.0003367160665532318,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
357.5,3.729181799358838,0.04098149905487795,56.46192340735406,0.18010325158619028,390.1368208114696,2.1193790367481,2.2319019296732607,0.04098149905487795,0.012750863559335702,0.00020969863003697875,0.01797248127262194,0.00033000519175839944,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
360.0,3.853698059271909,0.040421669056404624,57.404166521277006,0.19595716410777253,400.2002712580029,2.1933110320508797,2.3314314097940767,0.040421669056404624,0.013080238420728309,0.00019654138388578875,0.01830185613401455,0.00031731217511237316,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
362.5,4.136488295867394,0.04443158961944952,60.71569577821378,0.20642385039002678,431.4906582973927,2.4069396585589415,2.5264051889424106,0.04443158961944951,0.013172606655071471,0.00019758209277841868,0.018394224368357706,0.00032349705109855075,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
365.0,4.456124102904511,0.04920126391894132,64.43801268588145,0.20496656693957271,461.2674663027439,2.670986156783059,2.7473311072952318,0.04920126391894132,0.013489858499936714,0.00019741172844393984,0.018711476213222954,0.00033509913567940526,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
367.5,4.661378245218824,0.052408407523380766,66.44824931253221,0.21747593664222706,482.3630214474533,2.834620793264203,2.899276990649371,0.052408407523380766,0.013661146697663147,0.00020218264110808548,0.018882764410949385,0.0003413318615671058,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
370.0,4.749344368571528,0.053645807800303626,66.68897089871076,0.2348789507260737,488.0067541282135,2.7488555578520613,2.9808595626911556,0.053645807800303626,0.013967966087172917,0.00020936983196546022,0.019189583800459157,0.00034535029332205774,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
372.5,4.731599731251214,0.05283288164365056,65.28350156344258,0.23888119904023034,485.9526959552921,2.858291509664227,3.0003857233912186,0.05283288164365056,0.014175310886959135,0.00020857377968899423,0.019396928600245375,0.0003415546291257576,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
375.0,4.79458745578037,0.054262373961186085,64.95787795091853,0.24115058174915466,489.75239864561917,3.010951737711368,3.072008465126731,0.05426237396118608,0.014484256627497093,0.00021189144150948232,0.01970587434078333,0.000348074406320887,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
377.5,4.8279351564529485,0.05546198456025594,64.27195586273706,0.24926262910779615,492.09771590121915,3.1569083134720497,3.1235457221025418,0.05546198456025594,0.01471935737483825,0.0002181587032477011,0.01994097508812449,0.00035407391178175437,RTBE-P-JAGUAR_028170_20240817_100028,OOSTENDE_RT1,270,2024-08-17T10:02:21,44.08
