wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1564783092147546,0.04714256629000077,42.41976725612083,0.04346465202966348,363.1790410952974,1.1300947439177413,2.0323544769275528,0.04714256629000077,0.016599251600318922,0.0003125410915003796,0.01758039196025786,0.00040779539337231245,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
357.5,3.1788018640582747,0.04610070120189156,41.93113934030618,0.04210996997334052,366.6016992173366,1.140062868745161,2.0676266715401606,0.04610070120189156,0.016737382973544036,0.0003000328477270214,0.017718523333482974,0.0003950598825111825,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
360.0,3.266930914510237,0.04638025649901766,42.24742784226814,0.03907166568630463,376.03991591131876,1.201595480046853,2.147374076690131,0.04638025649901769,0.016958908923100008,0.00029166774026009786,0.01794004928303895,0.00038747980446651986,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
362.5,3.492540851247358,0.050839792279577585,44.32601565283974,0.040498979802426394,405.548648362081,1.2254319582348632,2.3179014364471047,0.050839792279577585,0.016974540552566628,0.00029763114823145513,0.01795568091250557,0.0003938317106483191,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
365.0,3.7516834493041613,0.05462647690239252,46.76336894397232,0.04286277677388709,433.79914522873486,1.2796603887670535,2.512454172288895,0.05462647690239253,0.01721416421121672,0.00029936048044836044,0.01819530457115566,0.00039560736902226833,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
367.5,3.915405146572091,0.05647366129750552,47.97157818981601,0.0438583103738891,453.9524300867873,1.347042263600129,2.6441583245419675,0.05647366129750553,0.017317843887642292,0.0002954274552132268,0.018298984247581238,0.0003908278218042421,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
370.0,3.978452212307634,0.0564114981917899,47.88385466004082,0.04349842539202066,459.55053660297835,1.4229832176953157,2.7095300638165516,0.0564114981917899,0.017541827333863978,0.0002917311870547148,0.018522967693802916,0.00038564191352567025,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
372.5,3.9454082898620944,0.05462182350317547,46.549141121270814,0.046695841655005836,457.9059253351395,1.3191099775440227,2.7118560501484184,0.05462182350317547,0.017624312361608354,0.0002829502450883948,0.018605452721547292,0.00037474841435533135,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
375.0,3.9794412489122455,0.055361037974045006,45.976598166112474,0.03882415549057748,461.61261014155406,1.3269965704564943,2.761061397510265,0.055361037974045006,0.017809789549598595,0.00028385969943858156,0.018790929909537533,0.0003767701019715035,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
377.5,3.990901327983612,0.054926102617283416,45.19501582162584,0.035519684149572954,463.92399734951164,1.3642806113699433,2.7932334087105275,0.05492610261728347,0.017934030242791263,0.0002793522916752919,0.018915170602730205,0.00037194764974137997,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
380.0,3.950386000069695,0.0532322507372681,43.85984832982149,0.0357903818430823,458.0892125359691,1.3483175790197726,2.788100019329425,0.053232250737268116,0.01813975203066963,0.00027420942413608176,0.019120892390608563,0.0003650687317530321,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
382.5,3.8121513357906185,0.05063308876310657,41.42192515059714,0.03291384885475024,443.26605574462616,1.3772632096331714,2.714470319299794,0.05063308876310652,0.01825732805644883,0.00027005485937390866,0.019238468416387777,0.00035885567510808385,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
385.0,3.825170211569632,0.049800294980099497,40.58615788037136,0.030446075075936108,444.56599425713836,1.3370771971362347,2.7496370277397912,0.04980029498009944,0.018449584432271366,0.00026487546242009015,0.019430724792210304,0.000351921295999066,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
387.5,3.9274880954309808,0.050674329464960526,40.76016775109051,0.03346800594190038,455.69087714541735,1.2988765064997325,2.847343650027082,0.05067432946496053,0.018648820084312154,0.0002632819685878773,0.019629960444251096,0.0003493554713449004,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
390.0,4.070606733203484,0.05229173302225118,41.40791990894825,0.03805335788564269,469.86364461917213,1.3584057068864863,2.9732968556163546,0.05229173302225117,0.018898856029474907,0.0002640419696152886,0.01987999638941385,0.0003496319116992598,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
392.5,4.1618320669413045,0.052640012312412165,41.480719239338434,0.03287009274839981,483.24912544139147,1.3867729320804971,3.062593007098836,0.052640012312412165,0.018928713968817755,0.00025809734231306043,0.019909854328756697,0.00034221164045460204,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
395.0,4.504009047421458,0.05632939929030499,43.91213658126434,0.03396091742438009,523.654359558807,1.5256836526246982,3.3403374280179534,0.056329399290305,0.019058756821884747,0.00025536442622967645,0.020039897181823692,0.00033794052080583434,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
397.5,5.079332905606027,0.06312398990311704,48.547672964024144,0.038726489271049346,588.4090816070388,1.728817648685782,3.7928195720593876,0.06312398990311704,0.01926921687695183,0.00025750282726967177,0.020250357236890774,0.0003370271961188853,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
400.0,5.77553571528462,0.071731022727183,54.31210329620621,0.04583173851410965,674.5922443948573,1.943663686655417,4.336264977935155,0.071731022727183,0.019212952163197163,0.0002575483609173359,0.0201940925231361,0.0003340531349220455,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
402.5,6.3136656418091155,0.07855539475960466,58.52617862312778,0.04704071671727349,732.9476171084847,2.080343718453214,4.76272190829623,0.07855539475960466,0.01943304997090972,0.00025966050240405525,0.02041419033084866,0.00033670762455059955,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
405.0,6.538337453114554,0.07992993686982225,59.681951761480484,0.042803663500913594,767.6490824482695,2.154353373623511,4.95676573143532,0.07992993686982225,0.019304350971306446,0.0002511701788656482,0.02028549133124538,0.0003271120987616774,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
407.5,6.683026104220338,0.08096386949518088,60.025524033850395,0.042334591860055934,788.1608442717429,2.201885476915196,5.092349717323302,0.08096386949518086,0.019316859188915972,0.0002488025985258058,0.020297999548854914,0.0003227202917537545,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
410.0,6.7992917717390915,0.08223978688707721,60.05016189751416,0.04397519400487878,806.4575566809508,2.265351404186191,5.207962481454967,0.08223978688707718,0.019306717985944244,0.0002489672574083236,0.02028785834588319,0.0003203688875835592,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
412.5,6.92434343875307,0.0830222674937884,60.103295084868904,0.03900073230268605,822.4556123116951,2.3736115132556095,5.331606119004042,0.0830222674937884,0.01938437768694826,0.0002475477219973178,0.0203655180468872,0.0003171261059423677,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
415.0,6.999990523815803,0.08361499605458755,59.63843754944582,0.03429282869726705,833.0225874455423,2.365490057047686,5.419571928755488,0.08361499605458758,0.019457786043233484,0.0002478851914492009,0.020438926403172433,0.00031533869704608017,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
417.5,7.034695386225385,0.08352680241236236,58.76129735587113,0.032590253240975385,837.962497571866,2.307231627222434,5.477521006294801,0.08352680241236236,0.019554551634777925,0.0002477480739667459,0.020535691994716863,0.0003131490843526911,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
420.0,7.031237915990389,0.08293176163652838,57.52144894136535,0.03209225274216238,836.871215071698,2.311521720683656,5.506919519044209,0.08293176163652836,0.01969169148487164,0.0002481640068175147,0.020672831844810582,0.0003113236641605077,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,225,2024-05-09T15:02:11,51.25
