wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7834450387089547,0.09736966692039802,33.94808391110963,0.09975240384591179,181.95644315413483,1.7224416057654417,0.8879556916849226,0.09736966692039802,0.009310725364273624,0.0007714735024678219,0.015331114575302713,0.001681148658310956,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
357.5,1.7928434279732186,0.09846370822489577,33.80999930022094,0.09566146497827814,183.72316694084364,1.7774133953760787,0.9009965044321308,0.0984637082248958,0.009386290558133977,0.0007725885361288797,0.015406679769163071,0.00168369001882132,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
360.0,1.8385076615489941,0.1016312303934793,34.3320091941863,0.09587435888274928,188.5415593533436,1.832455406393092,0.9328910566229092,0.1016312303934793,0.00952400163912634,0.0007790950983715504,0.015544390850155427,0.0016934405755130088,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
362.5,1.9611800802377566,0.10930380635073751,36.28389534332095,0.09736037514440438,203.60800453812158,2.0128532562066477,1.0040762320925685,0.10930380635073751,0.009472118176103293,0.0007704241445567289,0.015492507387132383,0.0016865153991359203,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
365.0,2.1022105767496764,0.11894755621023437,38.54508433300156,0.10803973692335363,218.05841615284797,2.182243502680935,1.085460633196895,0.11894755621023437,0.009617966836746657,0.0007958124833123981,0.015638356047775744,0.0017136911078478945,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
367.5,2.1890000756264154,0.12463056364525689,39.78190386020314,0.11048379076683958,228.45007005475068,2.3115390685747843,1.1396250592212047,0.12463056364525689,0.009651471660093097,0.0007952153352786355,0.015671860871122188,0.001713890755502318,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
370.0,2.2185955870335765,0.1264372412710583,39.94565064353183,0.10738831243754268,231.5316837528563,2.3724527673335056,1.1649012252283655,0.12643724127105826,0.009785849797026472,0.0007958876426980336,0.015806239008055563,0.0017155937445749974,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
372.5,2.1935542570897106,0.12523530249372294,39.09237252180154,0.10629883709915895,230.8551573910689,2.4202290202489665,1.1623678362351253,0.12523530249372294,0.009797694718104766,0.0007835480611875151,0.015818083929133857,0.0017042647464786352,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
375.0,2.204151377682073,0.12738802681236847,38.85930828761335,0.10235641993895808,232.90055836492164,2.477851795437214,1.1791127718097512,0.12738802681236847,0.009884647890115682,0.0007985925307425833,0.015905037101144773,0.0017183354647092716,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
377.5,2.2020086310001292,0.12793382355348853,38.42339964746071,0.10120201422119952,234.25255929475176,2.502976059072808,1.1884685104194808,0.12793382355348856,0.00991832220624376,0.0007957360853332772,0.01593871141727285,0.0017157377551447618,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
380.0,2.171592836950705,0.12618868292632499,37.50057291667081,0.09919278599486538,231.4938434449871,2.4514506418691098,1.1823952244401792,0.12618868292632499,0.010025843792241562,0.0007911987925596595,0.01604623300327065,0.0017125010036896464,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
382.5,2.088899327417659,0.12161419210725007,35.64076460124624,0.08751133760820864,224.35427204418795,2.377402734850769,1.1487601106130647,0.12161419210725005,0.010065492690645595,0.0007816892592529,0.016085881901674686,0.0017029417314645336,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
385.0,2.087550470920668,0.1222210768023278,35.171814340684456,0.0839705923059359,225.3843624179185,2.457867644124005,1.159781317879225,0.1222210768023278,0.010145596880162089,0.0007820796896259539,0.016165986091191176,0.001703617912426654,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
387.5,2.1345647147125764,0.12542553235539908,35.543118309429566,0.08108996220975363,231.3992950123094,2.608127982210623,1.1970012313227818,0.12542553235539905,0.010230698651885735,0.0007802084349710152,0.016251087862914824,0.0017028398076984182,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
390.0,2.2039670790334505,0.1296746752604655,36.30006676985527,0.07848234768285874,238.97317977605394,2.7399916509759463,1.246436657764854,0.1296746752604655,0.01036553430921131,0.0007811408389469835,0.0163859235202404,0.001704731081273172,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
392.5,2.2460910822057136,0.1321801465654287,36.56560576433163,0.07577196513411122,246.0239135183319,2.8273416626293866,1.2815562202330213,0.1321801465654287,0.010344392362719695,0.0007670765037989703,0.01636478157374879,0.0016878691646754537,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
395.0,2.423076647424187,0.1432385083619947,38.957306104594124,0.07949192436140831,266.90490981946533,3.1048922190281445,1.395453035535982,0.1432385083619947,0.010404730161389805,0.0007654800563452638,0.016425119372418896,0.0016859826441019054,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
397.5,2.724856685641598,0.16147836618919492,43.33312835170448,0.08948099742128586,300.25858144203653,3.5282084199327124,1.5818067593546667,0.16147836618919492,0.010529987037073639,0.0007679885539315924,0.016550376248102728,0.001689541216431773,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
400.0,3.0912065228373433,0.18337066067874652,48.72634399172355,0.10055462900646607,344.59880327728996,4.04537651026644,1.8058932757548611,0.1833706606787465,0.010443339026916795,0.0007498975091964876,0.016463728237945886,0.0016717293124454149,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
402.5,3.372658820284854,0.20043109360060574,52.729352705102606,0.09872475345536416,374.78069594205635,4.448650599294533,1.981753408759117,0.2004310936006058,0.010591624208004462,0.0007587244166786369,0.016612013419033553,0.001680110149814074,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
405.0,3.486716355841497,0.20793584984465288,54.01800227223351,0.1048324588174204,392.98021118376613,4.713863100103546,2.061818688304067,0.20793584984465285,0.010462360453892915,0.0007411578514128181,0.016482749664922004,0.0016622967765276045,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
407.5,3.5573009682278705,0.2129938867629583,54.588413215269924,0.10454318946793627,403.9720778325948,4.893183466144945,2.117356886752837,0.2129938867629583,0.010445780619666466,0.0007358171096260954,0.016466169830695557,0.0016564016837602726,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
410.0,3.611726372813928,0.2170050845411556,54.879511501457536,0.09822995173346132,413.7922084815643,5.054237674025047,2.1641036425261806,0.2170050845411556,0.010409915578699849,0.0007281511417094399,0.016430304789728935,0.0016475457135546815,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
412.5,3.669529449136839,0.22058426581179977,55.20192518648228,0.0948399193796152,422.6121675268426,5.177346640082462,2.213402026182772,0.22058426581179974,0.010433485237474326,0.0007206729296661093,0.016453874448503415,0.001639768000593198,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
415.0,3.6972100360484434,0.2226549235121803,55.02932929626588,0.0924851818514441,428.6149483456091,5.296361289585329,2.245635382005683,0.2226549235121804,0.010439306480829377,0.0007146379736990755,0.016459695691858466,0.001631980113366079,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
417.5,3.7006258647197785,0.2231248578488541,54.46958611524974,0.0906346418869092,431.69792760788647,5.394549381740288,2.2638162282544987,0.22312485784885405,0.010454066599241892,0.0007076814359484939,0.016474455810270985,0.0016237451454432727,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
420.0,3.6818021204887232,0.22202455594089918,53.563899194089316,0.08883559007845178,431.6646742213977,5.44265992904249,2.2688828747671965,0.22202455594089918,0.010492210028371406,0.0007007299972464343,0.0165125992394005,0.0016158623939255138,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
422.5,3.6429677660061746,0.21947964496614333,52.368916925249096,0.0843988958755256,427.6703965455161,5.453054188157535,2.261570001568569,0.2194796449661434,0.01059271227997091,0.0006995178070021055,0.016613101490999996,0.0016122594544949952,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
425.0,3.561348660819881,0.21441331640944938,50.58702588687259,0.0782539868904178,420.53873096411485,5.426339562392428,2.226953974570779,0.21441331640944933,0.010615848384387878,0.000690899324825597,0.016636237595416967,0.001601753298963631,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
427.5,3.49457675464254,0.2104631472503721,49.035605638015234,0.07373573905566268,413.71710916903595,5.390769783218334,2.2011057420018463,0.21046314725037202,0.0106938763477153,0.0006892068056771536,0.016714265558744393,0.0015981680781371984,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
430.0,3.471636956756636,0.20924200454237735,48.117572141777224,0.07198974387117879,413.33142780249955,5.395798969946511,2.202382015286408,0.20924200454237746,0.010719173024553282,0.0006839596122696022,0.01673956223558237,0.0015903778422743974,RTBE-P-JAGUAR_022494_20240511_164003,OOSTENDE_RT1,135,2024-05-11T16:41:46,66.09
