wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2772141875927303,0.04072895902860895,20.207524874014762,0.12525396108741846,101.62894753376666,1.1940074512246057,0.7469161953339107,0.04072895902860895,0.019269615177498506,0.0008468616638175847,0.023088957320242014,0.0012590290618735803,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
357.5,1.292581843449577,0.04153206126919444,20.176022377792922,0.12394069381760706,102.87089215431509,1.2067214608442136,0.7631105585981086,0.04153206126919444,0.019485428279314695,0.0008595486722879433,0.023304770422058203,0.0012683550792581457,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
360.0,1.334309458696271,0.04357087751734061,20.536253843919173,0.12369275423495893,105.82129896384293,1.2258113936167594,0.7953847635718375,0.04357087751734061,0.019793814702631467,0.0008874368016183285,0.023613156845374975,0.0012935198306884116,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
362.5,1.4323822407161686,0.04706109637495915,21.74616435836738,0.1291825412575078,114.63305108980632,1.3311327494223553,0.8617063479252767,0.04706109637495915,0.01979627574805928,0.0008859890185226406,0.02361561789080278,0.0012897396800999928,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
365.0,1.5456332336334504,0.051178999630720055,23.139491462324216,0.13837608977496155,123.10356709978294,1.423970355154357,0.9383928149842606,0.051178999630720055,0.02012836338025265,0.0009009039526411619,0.023947705522996153,0.001306083755701571,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
367.5,1.619061772114152,0.053757025187722685,23.91562988851125,0.14120506218871973,129.31434836264168,1.4831219751639944,0.9914534632019067,0.05375702518772268,0.02026725733990991,0.0008999706323861991,0.024086599482653414,0.0013059855889694944,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
370.0,1.6502266734317472,0.05476500698715401,24.045167422180047,0.1387306600132266,131.45320078203733,1.4885562179681018,1.0192189628384452,0.05476500698715401,0.02053891453722778,0.0009041559885506196,0.02435825667997129,0.0013088258224302337,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
372.5,1.6407466150357046,0.054433566049847,23.56126463652005,0.1339139807710234,131.4108438141282,1.501130176521773,1.0224377716853634,0.054433566049846956,0.02062371673314905,0.0009048463589611573,0.02444305887589255,0.0013013240479056163,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
375.0,1.6584626541790357,0.054735855402683796,23.43859223351001,0.13098001535665935,132.89778789997828,1.511039341871038,1.0433730536319261,0.054735855402683796,0.020845124979241934,0.0008973461837996742,0.02466446712198544,0.0012939098832137346,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
377.5,1.6660572630837283,0.05478279113149899,23.195411847392297,0.127942120206073,133.97756159502921,1.5079976894999478,1.057349348137351,0.05478279113149899,0.02097407031259634,0.0008897782228705892,0.024793412455339843,0.0012845823741894902,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
380.0,1.651891340240487,0.05415551553781928,22.65793669982774,0.12363613480127147,132.71237305107368,1.4821477314735954,1.0572881706015878,0.05415551553781926,0.02120898545871571,0.0008904930458035066,0.025028327601459212,0.0012819797118653387,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
382.5,1.5981659162815294,0.052045372086075355,21.54646694820239,0.11682973910765738,129.07453881870677,1.4560849283550679,1.0327306027466334,0.052045372086075334,0.02131666767312863,0.0008779369299104884,0.025136009815872135,0.0012667514452917405,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
385.0,1.6079336982722423,0.05190339329403625,21.266183049244706,0.113930660005883,130.1077202544167,1.4628348416330883,1.049853762984133,0.05190339329403625,0.021530520745370464,0.0008669310437559567,0.025349862888113972,0.0012532639781104062,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
387.5,1.6545914987473473,0.05328967788330128,21.501037022016146,0.11188772977690967,133.9702949189318,1.4921511192825105,1.0903483845933866,0.05328967788330124,0.021749239884823728,0.0008696424974234644,0.025568582027567233,0.0012496386654343903,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
390.0,1.7177847684439425,0.05514133036914455,21.971042119742066,0.11066365804940313,138.68116924775526,1.5332238154404494,1.1412074985123994,0.05514133036914451,0.022032827355071494,0.0008764051734748851,0.025852169497815002,0.001249135692585575,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
392.5,1.7587388489726394,0.055102500785800555,22.129476835691435,0.11157105791206605,143.2278718355313,1.570519413946576,1.1780038401643234,0.055102500785800555,0.022019261494476243,0.0008390703677546456,0.025838603637219747,0.0012086307605120238,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
395.0,1.9071287365174157,0.05938383015741458,23.58096099770603,0.11648035606217973,155.81253052393444,1.6898052767354172,1.2883030094390158,0.05938383015741457,0.02215625337862904,0.0008382305532927865,0.02597559552137254,0.0011973350534596459,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
397.5,2.154575455939086,0.06684174681095006,26.2267857902574,0.12815975550373046,175.71229096652982,1.8895899313119333,1.466316407159677,0.06684174681095006,0.022397200975737004,0.0008416502629736061,0.026216543118480512,0.0011950759937128643,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
400.0,2.453599827322934,0.07596875750825943,29.48371117498915,0.14263089603619802,202.14829563432477,2.1700081264226965,1.679870588442164,0.07596875750825943,0.022287576459123506,0.0008309356254827311,0.026106918601867014,0.001180632711947373,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
402.5,2.6865701353516163,0.08348079234392004,31.903814485919316,0.14839602008991973,220.42703762415928,2.3652260795515856,1.8493310933234306,0.08348079234392,0.022537882630862476,0.0008468691974064359,0.026357224773605976,0.0011897934426296963,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
405.0,2.7865702532441112,0.08623740063868152,32.669947353941645,0.1552258609820093,231.72256669168772,2.4787692523600535,1.9292258928135617,0.08623740063868153,0.022336254088168205,0.000833587840987383,0.02615559623091171,0.001169168752871751,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
407.5,2.852470079184754,0.08759314009364069,32.99682986443455,0.1555654023027687,238.82245256654244,2.5356113620620553,1.986547471784344,0.08759314009364069,0.022312719044536116,0.0008241408354793571,0.026132061187279614,0.0011522449521213674,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
410.0,2.9064244407575694,0.08846113313556137,33.15042950847478,0.1514158114164278,245.25525543326305,2.5688828686636094,2.0364709793384685,0.08846113313556137,0.022266795161985754,0.0008129673952735408,0.026086137304729258,0.0011331412470487541,RTBE-P-JAGUAR_023544_20240529_180008,OOSTENDE_RT1,225,2024-05-29T18:03:33,75.74
