wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.096910722265198,0.04684115718122214,28.6883496094138,0.06467728782095963,168.5329851540317,1.3431581812415216,1.3416038537485515,0.04684115718122214,0.020776924612902006,0.0007833307047008411,0.025008592870482228,0.000873157472121427,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
357.5,2.127047976169727,0.04680419131280314,28.525639532692747,0.06419241630366183,170.3398305743212,1.3499481137572356,1.3760249385529921,0.04680419131280315,0.02114648213472213,0.0007705548739821208,0.025378150392302356,0.0008632138654227355,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
360.0,2.2009474993030875,0.04801666544560668,28.911552963381837,0.06559341051621707,175.0337201785272,1.3961198637975283,1.4397641328831698,0.048016665445606684,0.021609937680717926,0.0007630987425195196,0.02584160593829815,0.0008618270997150571,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
362.5,2.3670556042359174,0.052685194554442795,30.50118092685908,0.06468662403189346,189.3360544668375,1.4897150534995305,1.5640205127935716,0.052685194554442795,0.02171962436279407,0.0007656674434519992,0.02595129262037429,0.0008741885988449002,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
365.0,2.5623090400984787,0.05726420499675233,32.34064951240054,0.06775413320737182,203.07713722838898,1.5889698362058842,1.7108444197359973,0.05726420499675233,0.022235005115075236,0.0007637822164114118,0.026466673372655458,0.0008858742455539599,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
367.5,2.6920461155380897,0.060969413353822666,33.32284951222751,0.06789976408325758,213.03155153638417,1.6493753858797886,1.814722133580163,0.060969413353822666,0.022530178436234647,0.0007746624348027697,0.026761846693814872,0.0008991206218264578,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
370.0,2.753097018688021,0.06320435534940193,33.40304952462283,0.06545700023802392,216.1533687249234,1.626262682231136,1.8736615308037505,0.06320435534940193,0.02300029826327352,0.0007942820811306252,0.027231966520853742,0.0009186178296080599,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
372.5,2.750453072348637,0.0625238695932264,32.61893788016935,0.061660512361233044,215.75194451712238,1.5649968643861827,1.8916616758395386,0.0625238695932264,0.02331306807003707,0.0007756623812201084,0.027544736327617295,0.0009104183502387756,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
375.0,2.7942167161637537,0.06392055678941373,32.34438007611317,0.05680110847115639,217.92394227751495,1.5693395340482594,1.9426538775198459,0.06392055678941375,0.02377363986185615,0.0007761141301256376,0.028005308119436377,0.0009214790698273398,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
377.5,2.8214522112137104,0.06547361914510057,31.90954676374119,0.05562934423903122,219.42893915884645,1.5853285487786484,1.9813376640179314,0.06547361914510058,0.02413540070524919,0.0007837011207780055,0.028367068962829412,0.000937394318628512,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
380.0,2.8121623047559234,0.06622621245973932,31.07706201059808,0.05537105545963287,217.02449973960677,1.5586600297593296,1.9939654161408975,0.06622621245973932,0.02463247892569349,0.0007975254308031464,0.028864147183273712,0.0009586741717558432,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
382.5,2.735573473237721,0.06474043159190372,29.467661932357288,0.04863386749311739,210.59011153372157,1.4843106004402606,1.9597488698826178,0.06474043159190372,0.0250039525779131,0.000797034016048599,0.029235620835493314,0.0009658006389667964,RTBE-P-JAGUAR_024008_20240606_172006,OOSTENDE_RT1,135,2024-06-06T17:22:32,68.6
