wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.285438417248223,0.06365505023641568,50.709135303634724,0.07350993429697623,395.76733138730293,1.5843068527396091,1.9454292331955543,0.06365505023641568,0.012515318020878206,0.0002055896185915693,0.015442775849290465,0.0005052924340309221,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
357.5,3.316593656095614,0.0633058833003449,50.54561125848409,0.07411224005021802,399.9358632425083,1.629917174200983,1.9809056603456687,0.0633058833003449,0.012633033845281033,0.00019606794611287526,0.015560491673693298,0.0004972829800581827,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
360.0,3.416458925746269,0.06514505995091155,51.3732565546139,0.07661879292388242,410.72499774702175,1.6922514726024755,2.0589000719879746,0.06514505995091159,0.012820854000946852,0.0001928216421534599,0.015748311829359117,0.000498287766466813,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
362.5,3.6599590615529127,0.07095533138276641,54.320088652407456,0.0834940570972305,443.27410103052654,1.8075178537365204,2.2245289908775847,0.07095533138276636,0.012838326635853704,0.00019535320250313478,0.01576578446426596,0.0005028778971902462,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
365.0,3.9325867314203835,0.0763601969205445,57.66988313088589,0.08787396584984139,474.40262739102155,2.0356283961231223,2.4086370017334717,0.07636019692054455,0.013023036272821779,0.00019153433634062884,0.015950494101234038,0.0005056730713983241,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
367.5,4.1049750469710595,0.07957698097609917,59.4844849584714,0.09217726966169201,496.6125120793411,2.226375857293026,2.5330737381494695,0.07957698097609917,0.013096878355651138,0.00018655503618695136,0.016024336184063404,0.000503407491250294,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
370.0,4.172694570184581,0.08063985460166573,59.70565269102275,0.09641721365009737,502.8235732635621,2.2397883108998187,2.5949488155632285,0.08063985460166573,0.013285529328301342,0.00018568333697349256,0.016212987156713606,0.0005038299480648091,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
372.5,4.141702783894899,0.0797851524966314,58.436398608808354,0.0989810754667467,501.2075533267648,2.1988561081980937,2.5974975760976946,0.0797851524966314,0.0133537798517104,0.0001810541546820463,0.01628123768012266,0.0005000971100400484,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
375.0,4.182527804466383,0.08009108930786472,58.12599219444149,0.09660985972288386,505.6207141726404,2.264519833686545,2.6465252103313883,0.08009108930786472,0.013516299172172992,0.00017311381374169192,0.016443757000585257,0.0004976330493091313,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
377.5,4.197716740969173,0.08031781029368755,57.511602340981916,0.09552764739147457,508.5364716204131,2.374891300082804,2.6779496444677893,0.08031781029368755,0.013616147987972803,0.0001685112632613211,0.016543605816385067,0.0004961804253037157,RTBE-P-JAGUAR_028239_20240818_132101,OOSTENDE_RT1,225,2024-08-18T13:22:43,42.54
