wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.559585154338536,0.11431305939415316,45.758277042838905,0.020687516902047384,401.6868354287081,0.7341773919779233,3.3500794964036973,0.11431305939415318,0.019787139647820688,0.0002582846077953714,0.026200971021644467,0.0008940424129627315,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
357.5,4.634292755085762,0.11704796769882489,45.43476974777743,0.021871066293221865,405.7263412401447,0.7072984010634983,3.433338203727636,0.11704796769882489,0.020170959855532758,0.0002661063782585147,0.02658479122935654,0.0009063178750393145,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
360.0,4.8065123159130625,0.12121893962886392,45.994636142931256,0.023182992027236594,416.3881324577058,0.6849972747566726,3.5907590960650335,0.12121893962886393,0.020677964759809923,0.0002738830549584317,0.027091796133633706,0.0009145806533106826,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
362.5,5.179895389597158,0.1298249502661759,48.45556733884829,0.027014597434924195,449.0689934173692,0.8235239556662459,3.8990936059130505,0.1298249502661759,0.02086341111575219,0.0002692091688095604,0.02727724248957597,0.000908228169807778,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
365.0,5.599168831215419,0.13852822382030838,51.22661929367636,0.032408463297980916,480.0233238145065,0.8669040381478893,4.245121216735318,0.13852822382030835,0.021369072011194624,0.00026484244837980073,0.027782903385018407,0.0009066210508489695,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
367.5,5.876892871800476,0.14631724300466076,52.628230542049295,0.03312130962132713,501.90104382690646,0.8769797280782256,4.485797167997759,0.14631724300466065,0.021664507178777107,0.00026475562699175987,0.028078338552600886,0.0009158561859366906,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
370.0,6.009082325667541,0.15218853620368364,52.61895389993771,0.03108439711184048,507.757826793932,0.9396166160115468,4.618231826707439,0.15218853620368353,0.022160032806603357,0.0002753190302370515,0.028573864180427136,0.000941618941291306,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
372.5,6.009352764875022,0.1543311197222007,51.3032253641996,0.03478675263368453,505.7410145625991,1.0225260542115933,4.653280260435816,0.15433111972220062,0.022491696673813136,0.0002832477714774013,0.02890552804763692,0.0009586833932361236,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
375.0,6.115894219701669,0.1534073084139796,50.82411158966193,0.03074942695446037,509.82993592051247,1.0232254206620188,4.772485890107929,0.15340730841397962,0.0229944194081813,0.0002726250105525269,0.029408250782005083,0.0009453020294898514,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
377.5,6.185104629877123,0.15389964604497358,50.08845370698486,0.03237294553002896,512.3702290375792,0.977168538857236,4.861141577267246,0.15389964604497358,0.02339220691979182,0.0002710477971017893,0.0298060382936156,0.0009436340560089366,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
380.0,6.172723296365365,0.1540564463247272,48.72589579518075,0.0335666777978541,505.70314780242325,0.9315918057822699,4.884776055759249,0.154056446324727,0.023931988378123284,0.00027855836523788793,0.030345819751947067,0.0009570488182940944,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
382.5,6.011498084860339,0.14923029758962278,46.154439575366204,0.02963256900683224,489.57428286450255,0.9498492018560144,4.791520860784472,0.14923029758962278,0.02433330396933087,0.0002696951983299994,0.030747135343154652,0.0009576091371824184,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
385.0,6.095441023626406,0.1494321211574296,45.41431787374882,0.027761269028934017,491.29966561287307,0.9960838991275837,4.895027066428539,0.1494321211574297,0.024887189464103187,0.00027667182353927105,0.03130102083792697,0.0009555366854420675,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
387.5,6.314734462499408,0.15370582454776335,45.7545218609637,0.030809499410058245,503.6922616434251,1.0203185861541342,5.105328063409485,0.15370582454776346,0.025428748628978228,0.0002802458517536188,0.031842580002802004,0.0009586827632366073,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
390.0,6.59381261601818,0.1606273327445275,46.58685081783796,0.037606266624381726,519.0135161366675,0.9527127936493837,5.36240568177568,0.1606273327445275,0.026044849896816956,0.00028874084379658594,0.032458681270640735,0.0009722784336565366,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
392.5,6.791691538916868,0.16749167491456204,46.786798761831754,0.040905910461639515,533.8653765807613,1.0225081632569595,5.55499948064475,0.16749167491456204,0.026275206583386123,0.00031067244995777157,0.032689037957209906,0.000985624163940209,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
395.0,7.426983849638905,0.1814985148573243,49.74815842656431,0.03717792215541587,578.6812655326763,1.1538091936423305,6.112015652028744,0.18149851485732438,0.026767584052446114,0.0003053139980369125,0.03318141542626989,0.0009853341292954483,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
397.5,8.452314476141778,0.20530844617241695,55.21138448843099,0.03959062052117485,650.3112719756074,1.3416207527046595,6.9929395556513265,0.20530844617241695,0.027368402583602867,0.00031043246401475595,0.033782233957426654,0.000991825813284371,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
400.0,9.677596811689689,0.2341202884774696,61.92679380210802,0.04864566111048755,745.2899981953493,1.5876457183196098,8.04071683451547,0.23412028847746952,0.02747989723930119,0.0003106291175647947,0.03389372861312497,0.0009868783696522305,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
402.5,10.636562618580855,0.2547390211765068,66.80614222378682,0.052670837664315885,808.7808294904931,1.766312837265394,8.870709264250614,0.2547390211765068,0.028043161226083305,0.0003149205412683621,0.034456992599907095,0.00098949704089169,RTBE-P-JAGUAR_029053_20240901_114006,OOSTENDE_RT1,225,2024-09-01T11:42:14,43.25
