wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8263061322940293,0.04858617881441302,41.52817054621939,0.12006448716466553,373.1538402449857,2.938839828247021,2.725809612819216,0.048586178814413024,0.0216992162085411,0.00032256981893737254,0.02294866763020633,0.00040904840301026683,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
357.5,3.880423109347086,0.04828580510755656,41.04393079839314,0.11940059306437929,376.75656484363964,2.9954732520835106,2.7927589431896678,0.04828580510755656,0.022038028606222528,0.0003160658315721671,0.02328748002788775,0.000402632216008031,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
360.0,4.0151413824716125,0.05015272027766398,41.341107884314575,0.12056032174354557,386.5923626658496,3.093766182710226,2.9196020235372773,0.05015272027766407,0.022476315443725692,0.0003206504132162071,0.023725766865390917,0.00040755957126354135,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
362.5,4.320647563929011,0.05568174910841465,43.34738301519426,0.1293850770948672,417.0292079360022,3.271533913101279,3.171941914026364,0.05568174910841465,0.022645636080810157,0.00033393757124218574,0.02389508750247538,0.00041946552090152487,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
365.0,4.674298578424779,0.057938924905712244,45.70486295667245,0.13326150394121933,446.0506597263837,3.5374494933465304,3.463119710072958,0.057938924905712244,0.02314174989690485,0.00032327686052189734,0.024391201318570074,0.00040807136335664445,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
367.5,4.910429906010754,0.058680250946326847,46.85335988204963,0.13331529011955887,466.7333462938015,3.7254009438754556,3.6688158691364374,0.058680250946326847,0.02344543072758942,0.0003095218203757687,0.02469488214925464,0.00039497808919729624,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
370.0,5.024131819135579,0.058704527347087705,46.73633002641693,0.13293800524183266,472.53732805688537,3.676672209850628,3.7856190734355293,0.058704527347087705,0.02391866200399575,0.0003039561802767238,0.025168113425660974,0.00039028813364744405,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
372.5,5.025205046857475,0.059106299889753355,45.419514572140834,0.13902361816727457,470.78520408270225,3.767315035782347,3.821587910695743,0.059106299889753355,0.024252353650314598,0.0003097983555435666,0.02550180507197982,0.00039442173607882744,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
375.0,5.115271072046448,0.06061180157983049,44.831310900848074,0.141510963062121,474.65070449153535,3.820329817391205,3.927241333173973,0.06061180157983049,0.02474396311332482,0.00031506454200113136,0.025993414534990045,0.00040117414503370577,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
377.5,5.175111687081563,0.06001671583558017,44.04779352767519,0.13725758443256428,477.1000088582579,3.809433880494675,4.007845158598172,0.06001671583558017,0.025141277300199272,0.00031035960300434883,0.0263907287218645,0.00039519612253384153,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
380.0,5.167567577719596,0.05792388701527378,42.731541490762346,0.12996228399622534,471.09536243684533,3.7154434971298658,4.035181728214393,0.05792388701527378,0.02565995649032109,0.0003047007238919497,0.026909407911986313,0.0003862769036257381,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
382.5,5.0359659135357555,0.05561770814253313,40.339609489439844,0.12576100637017046,455.9066225966173,3.6808176000049047,3.9669662620656,0.05561770814253313,0.026086392034530104,0.0003032386952883278,0.02733584345619532,0.0003832543214988164,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
385.0,5.10604656280184,0.055761937842080854,39.50425651849104,0.1252465607252837,457.3853200856356,3.631826122193029,4.059183765061827,0.055761937842080854,0.026631421303986744,0.0002992681210050971,0.02788087272565197,0.0003830059395911808,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
387.5,5.294103365756556,0.05794123173552879,39.6468793002563,0.1277169412715531,468.93168822535205,3.6500610959408237,4.2434610642997646,0.05794123173552879,0.02717947850595346,0.00030556373223748334,0.028428929927618682,0.00038817540492764593,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
390.0,5.534765378123998,0.06086101166559733,40.24736026101124,0.13202188963384803,483.4415227036239,3.826093147337399,4.4682103312071995,0.060861011665597334,0.027786732050353556,0.0003177409227522459,0.029036183472018782,0.0003954987276835541,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
392.5,5.702989544853341,0.06228695136846588,40.28908630098374,0.13589847206648956,497.06600242276744,3.9916428375272197,4.6353287578772715,0.06228695136846588,0.028047090087394,0.0003220986631295587,0.029296541509059217,0.00039367051433794527,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
395.0,6.2334386974275935,0.0656361415623321,42.62581728078271,0.1405816374336163,538.6027246526041,4.260703028909268,5.103854539486853,0.0656361415623321,0.02852060207478674,0.00030953971319372256,0.029770053496451957,0.00038284622543490013,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
397.5,7.094528638192858,0.07551180350274718,47.09894419815452,0.1554038965243414,605.2322024839104,4.70868781455455,5.8464066169417634,0.07551180350274718,0.029097625290881765,0.0003176576330138822,0.03034707671254698,0.00039196084770431967,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
400.0,8.129660520388098,0.0884954061093441,52.66080895730233,0.17910834149768423,693.8597666507807,5.432802053558058,6.734149083019587,0.0884954061093441,0.029240792146586737,0.00032647825294265814,0.03049024356825197,0.00040068113338164845,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
402.5,8.952543102605587,0.09401242538854812,56.7031344583836,0.20524477928250945,753.3136445304414,5.970295122058875,7.44991003945842,0.09401242538854812,0.029819390646708653,0.0003164968454672755,0.031068842068373872,0.0003920661029987306,RTBE-P-JAGUAR_023944_20240605_152004,OOSTENDE_RT1,225,2024-06-05T15:22:33,50.1
