wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.933469343347282,0.07303106802394378,59.739884068296995,0.19150278113885952,517.1986075100681,3.202192855183646,3.3563364039442405,0.07303106802394378,0.015402962139527342,0.00020265557591412172,0.02038721998957035,0.0004436088254227791,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
357.5,4.999972573441314,0.07160816245609697,59.291407280533384,0.19191766070253716,521.8143851242597,3.2404547450526398,3.4346794212352334,0.07160816245609697,0.015694289819008198,0.00020032472101965627,0.020678547669051205,0.000431118197432537,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
360.0,5.170576824788099,0.07143593527983058,59.98838720308541,0.19922176116568657,535.0677225856435,3.344372996215986,3.586883402626644,0.07143593527983057,0.016075742728054607,0.00020030595913009708,0.021060000578097614,0.0004194284200006299,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
362.5,5.554923978707901,0.07947979425384762,63.149255782697146,0.21657753235511099,576.3809999645479,3.5802856732369843,3.887783626044696,0.07947979425384756,0.016206295757865568,0.00019856751563174132,0.021190553607908582,0.00043320848145943995,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
365.0,5.989878374034023,0.08641875489163713,66.76558975436215,0.23984677737487398,615.5431982031442,3.9139914069461703,4.2272668045188615,0.08641875489163711,0.01659075163200088,0.00019590470617806562,0.021575009482043887,0.0004410616936268138,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
367.5,6.2752165099117425,0.09180312217882992,68.62162827747535,0.25156948286710085,643.0988446918267,4.152503321052899,4.463605523386392,0.09180312217882992,0.016820835467319828,0.00019318931836874814,0.021805093317362842,0.0004484660742188453,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
370.0,6.405341286198006,0.09379859500691656,68.65118293301201,0.2532948691036002,650.1158746500447,4.115411609662245,4.592950056766488,0.09379859500691656,0.017210521141332334,0.0001915132399775797,0.022194778991375345,0.00045326839180691737,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
372.5,6.392278993758982,0.08902301037357567,66.97246434140833,0.2503741056945999,647.1808268020129,4.245506605106041,4.624205935145802,0.08902301037357577,0.017462901881690848,0.0001925323896904127,0.022447159731733866,0.0004321420286383614,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
375.0,6.4921038089318674,0.09216532852663531,66.39833758642386,0.25910481411257263,651.9895989962246,4.299394425090214,4.739187696650277,0.09216532852663531,0.01785137829308181,0.00020447417737689007,0.022835636143124824,0.0004440959172673002,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
377.5,6.554138909277595,0.09321636879582376,65.49228263192981,0.2616876364223454,654.9065444386383,4.319121343148689,4.825142647794648,0.09321636879582376,0.018161995342201212,0.00021279156624637378,0.023146253192244226,0.0004471597694206811,RTBE-P-JAGUAR_025219_20240627_132003,OOSTENDE_RT1,225,2024-06-27T13:21:50,32.9
