wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9685260252745674,0.0017235842537296465,16.365434133109904,0.0931896316608199,72.57531409706604,0.7950770889670795,0.5394227057610123,0.0017235842537296465,0.017445464261639593,9.285891275800471e-05,0.023350176718929735,7.460938608020458e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
357.5,0.9855725437218091,0.0017801575829566277,16.424329973530586,0.09273721180683368,73.52975358064346,0.800836296301823,0.5549249693828399,0.0017801575829566277,0.017804712941431752,8.888164167628908e-05,0.0237094253987219,7.605805422311377e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
360.0,1.023816862943932,0.001886533154785785,16.81030406057181,0.0920254041033697,75.72005374636846,0.8528279497095788,0.5830490094453331,0.001886533154785785,0.01828574164475958,8.572059891317887e-05,0.02419045410204972,7.827145394905194e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
362.5,1.1056586445576753,0.0022042577540014115,17.9018205308288,0.09604865116108896,82.0489942630493,0.9143511201931626,0.6362711200572911,0.0022042577540014115,0.018457617567802443,0.0001030352461136289,0.024362330025092582,8.439932785023533e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
365.0,1.1987252418799366,0.0023591178243450757,19.127268329902645,0.10259605239261156,88.12835637499562,0.9915247480410859,0.6972063535430562,0.0023591178243450757,0.01894924429877222,0.00010258884509622488,0.02485395675606236,8.409764496661023e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
367.5,1.2616009085087319,0.0025182978566065297,19.83873598529124,0.10818412032319243,92.5653412723828,1.0438829787239883,0.7414272671007968,0.0025182978566065297,0.019258728021375973,9.406245802288285e-05,0.02516344047866612,8.546898803717233e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
370.0,1.2928735122947845,0.0025719940270008826,20.01822484254814,0.10998664919520487,94.04478060012114,1.033730388564269,0.767993655100688,0.0025719940270008826,0.019750334101080867,8.261969156224275e-05,0.02565504655837101,8.591819225630037e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
372.5,1.29458136798327,0.0026409883995277975,19.70299583079282,0.10253311084895174,94.04399370827791,1.0468691174718783,0.7779668470002992,0.0026409883995277975,0.020083708864479233,9.09505516382209e-05,0.025988421321769376,8.822370708659259e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
375.0,1.318334590411143,0.002987443367375308,19.698872262877074,0.10175016576239448,95.12997733765867,1.0539845270369488,0.8018281897912799,0.002987443367375308,0.020575032634505382,0.00010210400440191233,0.026479745091795525,9.865796669591489e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
377.5,1.3334526259180015,0.002850151728163486,19.577125274015664,0.10043640408003894,95.92543873800463,1.0607248037241033,0.8201384435207835,0.002850151728163486,0.02095511683292151,0.00010697685963278252,0.026859829290211655,9.33434952043352e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
380.0,1.3310701198931476,0.0027023771334510546,19.19818845672158,0.09832059911843286,95.0521333089166,1.0731475232267742,0.8276916987390618,0.0027023771334510546,0.021451540050426782,0.00011328525787358196,0.027356252507716918,8.93169659021472e-05,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
382.5,1.2980459062171534,0.0029790012408346563,18.344915504714354,0.09601770002462777,92.51579573963723,1.0373770766183836,0.8170403871919926,0.0029790012408346563,0.02183982627328694,0.00011551576665782419,0.027744538730577084,0.00010115903277294427,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
385.0,1.3177824197988643,0.003221021328421891,18.222411181716783,0.09225858869364441,93.35489635018583,1.0518040966133917,0.8399889763731321,0.003221021328421891,0.022362719680081508,0.00010509325364400374,0.028267432137371654,0.0001083942818003688,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
387.5,1.3664611461042224,0.003378873415213414,18.520545743845375,0.08987428490844146,96.20819235748691,1.090087408749993,0.8808505846460222,0.003378873415213414,0.022858677206572184,0.00011099440446164038,0.028763389663862327,0.00011033409565789658,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
390.0,1.4281257060392099,0.0035417875909315812,19.003963416875948,0.08935953565447541,99.61052796067874,1.1232241860041148,0.929839884852381,0.0035417875909315812,0.023421285618135723,0.00012828227483810615,0.029325998075425873,0.00011170359302420763,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
392.5,1.4732044623369027,0.003735539356441273,19.224636541953853,0.09101091444644044,102.9381526968042,1.1529347342623628,0.9691325697432182,0.003735539356441273,0.02367246259098926,0.00013926940873321337,0.029577175048279402,0.0001140057664912401,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
395.0,1.6122274817961033,0.004076522820541699,20.611554001291456,0.10053193709278907,112.13322809481383,1.2485579351549907,1.071790474726841,0.004076522820541699,0.024123220732524896,0.00013230258673767602,0.030027933189815035,0.00011421034034957229,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
397.5,1.8364911202196692,0.0045363325222279845,23.04709248767072,0.11158320850901193,126.59320924582323,1.4079891518311967,1.2321940504836941,0.004536332522227929,0.024673956018359897,0.0001275909838100056,0.03057866847565004,0.00011257561926878762,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
400.0,2.1055006553136435,0.005205173383588023,26.013914051729017,0.12114297042712356,145.6575473049359,1.631280868725652,1.423413227485904,0.005205173383588023,0.02479595922936483,0.00012924914195512488,0.030700671686654968,0.00011226699038332116,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
402.5,2.319546599190343,0.006574765515482224,28.23808656949923,0.12366525156075131,158.83567810181603,1.7713029124865225,1.579141145529416,0.006574765515482224,0.02532893908160716,0.00014796140055166112,0.031233651538897303,0.00013004153279261416,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
405.0,2.4242140518079522,0.007438651189344271,29.032786728601526,0.12594667956950065,167.0482822203039,1.8518908742818647,1.6629714805053473,0.007438651189344271,0.025369952069909316,0.00015500906256920064,0.03127466452719945,0.00013989495503007724,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
407.5,2.502192734506722,0.007754323352843483,29.453680982951923,0.1268946326808334,172.2966949349241,1.900153359584802,1.7299142737656246,0.007754323352843483,0.025637888959729908,0.00015846013988707715,0.031542601417020054,0.00014138939396402236,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
410.0,2.57159775594444,0.008024576911179276,29.729969160307714,0.12576345326703023,177.11326326376434,1.9493513253025188,1.792074991564255,0.008024576911179278,0.02588268462655147,0.00016268246980055055,0.031787397083841616,0.00014233802374689122,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
412.5,2.6452532175617858,0.009233924556894469,30.017419707961476,0.12031196472101614,181.52293352406548,1.995130538326362,1.8581934710770651,0.009233924556894469,0.02625478851788714,0.00017297826135914237,0.03215950097517728,0.00015981027294215721,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
415.0,2.6988187399362906,0.009651758197886582,30.031358945321134,0.1225413624083806,184.74800482338824,2.0278799803766785,1.9113935052540756,0.009651758197886584,0.026598046097346572,0.00018095480333101606,0.03250275855463671,0.00016412568394279445,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
417.5,2.7357565505393264,0.010045563083801168,29.83099013608664,0.12220218489120298,186.72652474925204,2.0500308107365397,1.9535850060721207,0.010045563083801168,0.026963506514176203,0.0001869784896509874,0.03286821897146635,0.00016901223448367506,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
420.0,2.7575303307596895,0.010521110571692895,29.437526659433548,0.11845811250073861,187.3466496405597,2.063717382703206,1.9856754379966761,0.010521110571692895,0.027392831856379373,0.00019281888941259068,0.03329754431366952,0.00017642719388391182,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
422.5,2.7662870182488417,0.01077928530978198,28.877189804832557,0.11529235263543823,186.23835919509148,2.0330156924513214,2.0091242138471515,0.01077928530978198,0.027986532599050186,0.0001998225037581443,0.033891245056340336,0.00018183216221683804,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
425.0,2.7436761421481637,0.011118843717489287,27.985018331618893,0.10831729573322013,183.79466194696747,1.9954375841711476,2.0099061629912836,0.011118843717489287,0.02845050966488558,0.00021207281040772722,0.034355222122175726,0.00019005382076524332,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
427.5,2.7360730000186155,0.011518712529284464,27.221151593225382,0.10323462428081395,181.525617269788,1.965802014372704,2.022331683129087,0.011518712529284464,0.029094988711045353,0.00022136996135694445,0.03499970116833549,0.00019934983946111892,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
430.0,2.7666689230937416,0.012041810522790694,26.810645077183363,0.10101223855013776,182.1130887390398,1.9669043236839185,2.063691128105486,0.012041810522790694,0.029695567194354688,0.0002266316743482766,0.03560027965164483,0.00020773061253454906,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
432.5,2.8863484785022426,0.013142332329074961,27.238227250833727,0.10003435068911377,188.38959962628348,2.023708640737731,2.172159436162658,0.013142332329074961,0.030318306969533273,0.0002379921042635571,0.03622301942682342,0.00021916207040071178,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
435.0,3.0494683272475274,0.014707842831770943,28.031959446347503,0.10261384265685349,196.42972159066764,2.09685707743987,2.3144675473683507,0.014707842831770943,0.03111165240289326,0.0002530365077198344,0.0370163648601834,0.0002352294276867721,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
437.5,3.220352560685276,0.01612924240030636,28.834874232666106,0.1039730444779667,205.21631965557376,2.175509513157352,2.464299274817348,0.016129242400306363,0.031820476801567917,0.00026311556829667796,0.037725189258858066,0.0002469175429995826,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
440.0,3.391126297649248,0.017335188958613988,29.56182765134086,0.10348489083968264,213.45595664950577,2.245510858025401,2.6160122204483254,0.017335188958613988,0.032597116690332335,0.0002697335482259295,0.03850182914762248,0.00025513507861668833,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
442.5,3.567870552102124,0.018782097444534053,30.246011126902843,0.10434628075263727,221.78823171679696,2.3320457625247664,2.774817115753619,0.018782097444534053,0.0334001009605743,0.0002817383014543983,0.03930481341786444,0.00026604522203008796,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
445.0,3.7533245026120836,0.02064424311363543,30.908526398350443,0.10531016781165566,230.08044406916306,2.4139148777476906,2.942899849594695,0.02064424311363543,0.03427859206101129,0.00030054944723570414,0.04018330451830143,0.0002818831594623612,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
447.5,3.931526383843082,0.02264495183577672,31.45361945571901,0.10579719198202593,237.92782643570538,2.4876311098913124,3.1068093363521836,0.02264495183577672,0.03511751488536038,0.00031799822286646465,0.04102222734265052,0.0002990033380874659,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
450.0,4.094077857758503,0.024571071763201544,31.828515756987382,0.10561508416931951,244.30952968163658,2.5510562751258363,3.2595309917587163,0.024571071763201547,0.03600981552367519,0.00033292922795661727,0.04191452798096534,0.00031596106235680496,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
452.5,4.222181894943183,0.025858495645059123,31.912385667064473,0.10550549609793736,248.65123501774485,2.5717036524185,3.3854359515141863,0.025858495645059123,0.03686869549991035,0.0003439992798381147,0.04277340795720049,0.00032671006015958106,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
455.0,4.3245009712570015,0.02737255207416067,31.796331885035595,0.10484152379540478,251.9661038068144,2.5918411779009616,3.4907979695981792,0.02737255207416067,0.037619654871356906,0.00035921044441826835,0.043524367328647055,0.00034128959096863025,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
457.5,4.41899302770957,0.028966307787069216,31.625444219845306,0.10303915215735061,254.57558618711434,2.6131537613754285,3.5897707177208047,0.028966307787069216,0.03839489020207227,0.00037551581791116375,0.04429960265936242,0.00035745902075068483,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
460.0,4.509282166861803,0.030568253174829876,31.431334688954337,0.10040195441269484,256.9194136688186,2.618432278952861,3.6851494281839505,0.030568253174829876,0.039157037472930936,0.000391411986363747,0.04506174993022109,0.00037378646570830767,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
462.5,4.579616740236228,0.03206888794933925,31.100549463992063,0.10021866193155975,257.9528216186328,2.6424590609173992,3.7641572232354097,0.03206888794933925,0.039938742967114985,0.000407720329277872,0.04584345542440513,0.00039056515124842155,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
465.0,4.633028002264208,0.033238047114831484,30.64187738284086,0.09476597352134473,258.26198469767206,2.6436343648044254,3.8295949130983815,0.033238047114831484,0.04067987202694412,0.0004196123501339528,0.04658458448423424,0.00040431968629786206,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
467.5,4.686739479289898,0.03441387776340384,30.177204402474587,0.09050145303989865,258.2306045460087,2.6236374988662816,3.8954901621365723,0.03441387776340384,0.04148720414769588,0.0004336958748325414,0.04739191660498601,0.000418673788697978,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
470.0,4.749977780704946,0.03580126781837045,29.768311135017104,0.08934273085419829,258.8670701862191,2.623276807721575,3.9694496859136845,0.03580126781837045,0.04226825123055944,0.0004513929344257077,0.04817296368784958,0.0004344816816078018,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
472.5,4.840557666169256,0.03787631398342266,29.515803101202085,0.0870792855881859,260.4477395899797,2.642261221212188,4.066650357275426,0.03787631398342266,0.043148348656803365,0.0004740887152291881,0.04905306111409351,0.00045687457277497867,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
475.0,4.9434929170323665,0.03944433791435992,29.320692542684338,0.08682523040417056,262.4206750736991,2.663423533942269,4.174701426493929,0.03944433791435992,0.04407310018540974,0.000490248876363343,0.049977812642699876,0.0004722114299213083,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
477.5,5.042024126299061,0.04110571445506757,29.084953434803452,0.08567684074514814,264.33644950139353,2.6799045415140195,4.279413738743172,0.04110571445506757,0.044955374332352166,0.0005065831270412878,0.050860086789642316,0.0004885342554770119,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
480.0,5.123052985294472,0.04300100515844544,28.737344370076617,0.08277368034300293,264.6742520964819,2.6811097795483794,4.369556942176626,0.04300100515844544,0.04596043075271248,0.0005274992806108541,0.051865143210002615,0.0005104071923607577,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
482.5,5.136537878103707,0.043726168223922855,28.041042064731624,0.08178083090840343,262.7615067087286,2.640166521621105,4.401298951062237,0.043726168223922855,0.04671748713390389,0.0005417921354252046,0.05262219959119403,0.0005227927430564699,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
485.0,5.1472722779529745,0.04448212073184309,27.35687844715788,0.07857101205246302,260.8143516014616,2.5928397878159553,4.429972189380651,0.04448212073184309,0.04745572572531234,0.0005545833011811711,0.0533604381826025,0.0005358014344271588,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
487.5,5.1882563234561445,0.04568840115342425,26.849189218482362,0.0754166047407614,259.9013631074911,2.5586377435122625,4.484267897228613,0.04568840115342425,0.04829947837196494,0.0005703939686826212,0.05420419082925509,0.0005522646888100282,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
490.0,5.27690658012104,0.04756603756029993,26.605740173814734,0.07346602044624453,262.13980807438924,2.5864661383903167,4.579301412189601,0.04756603756029993,0.04897554316197741,0.0005879567387352472,0.05488025561926754,0.0005700512076266142,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
492.5,5.4001826173963,0.049913217015373025,26.56292548876475,0.07428282643425875,264.71350112283636,2.6136412215924745,4.7037000547883405,0.049913217015373025,0.04991831687114543,0.0006098607250715522,0.05582302932843557,0.0005923649350237151,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
495.0,5.475621572805991,0.05131344681418325,26.30132117683655,0.0716415838217431,266.0187913595416,2.6256679885976775,4.78599830141722,0.051313446814183254,0.0506163213651059,0.000623331905356627,0.05652103382239604,0.0006059945867655976,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
497.5,5.50703023399833,0.05242177725518006,25.84963697442201,0.06906636103620424,265.3229245940878,2.6157015353305653,4.829250167565288,0.05242177725518006,0.05127668968495224,0.0006378837132013529,0.057181402142242384,0.0006207072779894409,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
500.0,5.498066118323373,0.05356544064390419,25.231260375669194,0.06851878411509141,262.5437695942398,2.582238619969144,4.83649994814729,0.05356544064390419,0.051968733671976915,0.000657877166723714,0.05787344612926706,0.0006409628195453525,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
502.5,5.498188757525916,0.053775372557978623,24.663341597603363,0.06674513857703314,260.68515887539246,2.5929338873138637,4.851513474502595,0.05377537255797853,0.05256228718335559,0.0006650294170355452,0.05846699964064573,0.000648062651901687,RTBE-P-JAGUAR_026513_20240719_182003,OOSTENDE_RT1,135,2024-07-19T18:21:47,77.99
