wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1345141400352987,0.05894394617244454,51.521580127797904,0.19336560118985419,388.569154384206,4.576226083548805,1.7729842549460606,0.05894394617244454,0.012449028436356894,0.00032226849649478415,0.01433462807694063,0.0004765634795752354,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
357.5,3.1724197310162894,0.06028749288162353,51.23548259686071,0.19256284299533358,392.3232206314727,4.709709159307326,1.8184503737186093,0.06028749288162352,0.01267594052468301,0.0003330491640594862,0.014561540165266746,0.00048276200535722657,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
360.0,3.278381097386328,0.06346078404261093,51.950187902520355,0.19919282977015557,402.54656335272347,4.9454470102446555,1.905524651799164,0.0634607840426109,0.01298567934256598,0.0003480428852005725,0.014871278983149716,0.0004952667618841964,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
362.5,3.523622312100086,0.06817585952778803,54.814201806039314,0.2206351801688978,434.20155184587196,5.371355702190428,2.0750802894929685,0.06817585952778803,0.013128296476015482,0.0003455798900573749,0.015013896116599217,0.0004932750206307328,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
365.0,3.8058659699099193,0.07515177946528301,58.07608251930165,0.23666463840884042,464.38895467365006,5.820762093310443,2.2711241828218465,0.07515177946528304,0.013478562181820778,0.00035766276611654403,0.015364161822404514,0.000508402010634061,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
367.5,3.9935611195447724,0.07981066154006436,59.79674881575723,0.25406155015199855,485.92444444230324,6.171817879783193,2.4133483166400453,0.07981066154006428,0.013717149776172326,0.00036649329605651406,0.015602749416756061,0.0005159908929055299,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
370.0,4.082895079122714,0.08206198621320254,59.91018792991798,0.26686061725665605,492.02120623086506,6.3123896166546505,2.49968448881153,0.08206198621320254,0.014075075076062316,0.0003774954198805324,0.01596067471664605,0.0005239719950310782,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
372.5,4.08174119679205,0.08210154273545416,58.504002893544104,0.2629324871656361,490.1933048395569,6.3834112853070835,2.5356910147260967,0.0821015427354543,0.014365353167195853,0.00038076810379506377,0.01625095280777959,0.0005261793683422778,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
375.0,4.153390218100687,0.0822445921295864,58.05932301666828,0.2614679334593292,494.3037133982055,6.4861307143563325,2.619091324333005,0.0822445921295864,0.014760275841595475,0.0003802513781232046,0.016645875482179214,0.0005227130596602462,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
377.5,4.2019746540261105,0.08199501206041789,57.31359596805826,0.26243824378383385,496.9358035975434,6.565670342548728,2.6873826415358155,0.08199501206041787,0.015103841456059726,0.00037819517224660837,0.016989441096643465,0.0005183666092383946,RTBE-P-JAGUAR_029879_20240915_112004,OOSTENDE_RT1,270,2024-09-15T11:23:38,48.68
