wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6744709167517924,0.04701309464061062,24.940952552426054,0.08711258745514137,148.1875820598925,1.7273869110563689,1.0186236284331966,0.047013094640610625,0.01589144866551215,0.0008879989217902964,0.02159493031315765,0.0009966826551348297,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
357.5,1.6973833211436555,0.047324845648457986,24.831473074064334,0.08493689512275475,149.97737284196486,1.7560763599890485,1.0444149051880596,0.047324845648457986,0.01617399314247432,0.000878795863368473,0.021877474790119825,0.0009913187876555863,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
360.0,1.7555409165145264,0.04891801842660548,25.204538327590445,0.08477721383970177,154.37348191978478,1.823058739352107,1.0927623766522079,0.04891801842660547,0.01653488605590707,0.0008767412963556197,0.022238367703552572,0.0009955109219927359,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
362.5,1.8876263718066233,0.05346924028001434,26.62142669480971,0.09281531141026242,167.04469744717883,1.9809447033268566,1.187589335439907,0.053469240280014325,0.016631390328038433,0.0008838165963369412,0.022334871975683936,0.0010055905696128842,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
365.0,2.0371369820411807,0.0581492137878412,28.225723446544034,0.09481421089059998,179.22026334805776,2.119684502053309,1.2949133582908585,0.05814921378784121,0.016995348369925365,0.0008943364829659649,0.022698830017570865,0.0010193107600401485,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
367.5,2.134237164897946,0.06114882021088381,29.074438011940398,0.09337776969861152,188.06568109991449,2.209202869429247,1.3696957429359609,0.06114882021088381,0.01717696128321939,0.0008932867484529216,0.02288044293086489,0.0010214765566298905,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
370.0,2.176876376144972,0.06247727744754705,29.137008601874033,0.09000625773367732,190.9047427174955,2.221576229230499,1.4106895979500926,0.06247727744754705,0.017511300836694502,0.0008968599649818986,0.023214782484340005,0.0010281470908030882,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
372.5,2.1690429254923953,0.06235109689497189,28.4586645614844,0.0867047766291279,190.77412943433953,2.2589907169636283,1.4206938821836017,0.0623510968949719,0.017691941392689325,0.0008945209069929509,0.02339542304033483,0.0010267731192343216,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
375.0,2.195766418870828,0.06256663952374165,28.22489766825684,0.08827541235876929,192.84285550852098,2.2824274229252013,1.4535645097863463,0.06256663952374165,0.01797646010296738,0.0008810604819926166,0.023679941750612884,0.0010192697809274164,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
377.5,2.2094263109482464,0.06301943302792828,27.84688179903644,0.08683315621558538,194.29408808276096,2.2824270591697813,1.4771647071607843,0.06301943302792828,0.01818118637262756,0.0008757828046496724,0.02388466802027306,0.0010189779307623705,RTBE-P-JAGUAR_027843_20240811_170110,OOSTENDE_RT1,135,2024-08-11T17:02:48,70.4
