wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4207325389904084,0.07340773584765582,36.37982088951659,0.0962241912449659,217.99242966342354,1.4496857923293607,1.4621642763546243,0.07340773584765582,0.01485853047456665,0.0007692120781157826,0.021071945278234874,0.0010579138184372934,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
357.5,2.4656558725712503,0.07565688196559997,36.16162417484798,0.09260308868671928,220.16233503980837,1.493632870026789,1.5128368533505985,0.07565688196559997,0.015373915943467901,0.0007886175016274484,0.02158733074713612,0.0010795811396788768,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
360.0,2.564188184721307,0.08014369810938211,36.64231644203675,0.0869209014294216,225.93097189240936,1.5599185960285444,1.5987034530217243,0.0801436981093821,0.016016715847358406,0.0008194994813325847,0.022230130651026622,0.001114406099805797,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
362.5,2.774644997749651,0.087966751884726,38.66832079366097,0.09075084503227519,243.97307135937876,1.6172531922655013,1.755777279989558,0.087966751884726,0.01639537957442092,0.0008303489110937679,0.02260879437808914,0.0011327303457771042,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
365.0,3.0182622077290358,0.09611246552488698,41.04430920020385,0.0913680590892199,261.5335455860006,1.7333673954747784,1.9367898090437843,0.09611246552488698,0.017051687277237566,0.0008542161269245488,0.02326510208090579,0.001154521936888962,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
367.5,3.190577934237621,0.10237900972498101,42.35396522744045,0.09452378364749726,274.3815537260146,1.8296548859118367,2.074597539856316,0.10237900972498097,0.01754015135944269,0.0008725468636831577,0.023753566163110914,0.0011722112527832941,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
370.0,3.2872967378625884,0.1069496212952834,42.529750892366366,0.09811837315214693,278.5236070448612,1.8362772154971465,2.1666845845747167,0.1069496212952834,0.018225592165137187,0.0009044746205754732,0.024439006968805407,0.0012063327347019283,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
372.5,3.3124317223517594,0.11045081135138986,41.601644980910095,0.09620161906444283,277.96836131058285,1.8701026857478946,2.2162741389142573,0.11045081135138986,0.018834869541809886,0.000941404375346219,0.02504828434547811,0.0012483127787944676,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
375.0,3.3993116654142272,0.11480561475162718,41.32695835617259,0.09771357692417783,280.7332688781241,1.8539558667933067,2.310391772383271,0.11480561475162718,0.019641411195542677,0.0009764953878191765,0.025854825999210903,0.0012847514558424224,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
377.5,3.4650865973604854,0.11759864167534756,40.85725918466702,0.09447883736029172,282.7226217008827,1.8260515315365164,2.3885427608296124,0.11759864167534756,0.02032789393584381,0.00099810467416006,0.026541308739512035,0.001306747321939739,RTBE-P-JAGUAR_018893_20240308_092004,OOSTENDE_RT1,270,2024-03-08T09:22:23,65.11
