wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9144510724951327,0.16796578651851624,45.2169710395483,0.03205697214273354,517.2388721655745,0.7073337874549352,2.7207230370510582,0.16796578651851607,0.015592463617208408,0.0009418172039033589,0.016525060210316102,0.0010201864348897676,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
357.5,3.91995362490872,0.16776501286840556,44.51918791758354,0.03289756352875987,521.4426624399531,0.7099611901946876,2.7446470638845146,0.16776501286840556,0.015603378833700271,0.0009333275227025442,0.016535975426807965,0.0010107522263149546,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
360.0,4.0021163536630375,0.17079571734585963,44.665849979723056,0.03415255129448953,533.9518642420245,0.7449780050447442,2.822937914198349,0.17079571734585952,0.01567661784492972,0.0009277153776830132,0.016609214438037416,0.0010049043871024664,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
362.5,4.2516669077949985,0.18014135171133464,46.6532877674289,0.035045239879671154,575.0448964112553,0.8843649524957168,3.0200201107348743,0.18014135171133464,0.015566416010584396,0.0009057050182983522,0.016499012603692093,0.0009841505431592026,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
365.0,4.5338960726514665,0.19237546658255386,49.008236226572414,0.0381962828662982,614.1756143172687,0.9329776943353576,3.2400786362699545,0.19237546658255386,0.01564085081097743,0.0009061414453897376,0.01657344740408512,0.0009840269435289872,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
367.5,4.697242311206229,0.19948812796646898,50.0781982030885,0.04052502251326624,641.802741282863,0.9495585695142866,3.3751778786446924,0.19948812796646895,0.015588732073881712,0.0008987233708132406,0.016521328666989406,0.0009764845130532525,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
370.0,4.735810867089589,0.20085032784202084,49.799360068188946,0.04159586179033911,648.9131265992402,0.9669522095277665,3.421107761289402,0.2008503278420208,0.015630062674291373,0.000893956929240411,0.016562659267399065,0.000972379643060118,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
372.5,4.655112459387621,0.19624279172173326,48.23340540035266,0.041135129389022786,645.5691295112548,0.9229368520853514,3.3817505568183113,0.19624279172173326,0.015524328343214523,0.0008761192048941704,0.01645692493632222,0.0009549944144009763,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
375.0,4.64951937828636,0.19469612732710034,47.45410311293015,0.04484490676104517,650.1429578164581,0.8870033822339383,3.3967310561050046,0.19469612732710034,0.015480940158746737,0.0008613764847650372,0.016413536751854432,0.0009408021973313106,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
377.5,4.618309938557345,0.19247654539012593,46.4840036660402,0.04422202039977087,652.842853101777,0.8861563096988941,3.3911322417738834,0.19247654539012593,0.015386117914512797,0.0008451549068000873,0.01631871450762049,0.0009262304061582384,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
380.0,4.528320645992976,0.1876576212712654,44.96401386081782,0.03935927049603822,643.8729193727457,0.9289811419407221,3.341270680067386,0.1876576212712654,0.015370172332755276,0.0008325329667310046,0.01630276892586297,0.0009156213697421379,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
382.5,4.327862616997657,0.17681501197000568,42.316200310797164,0.03728473140146787,622.0967800632603,0.9010552866011945,3.2107149287926133,0.17681501197000568,0.015281533999306297,0.0008104402768655783,0.016214130592413993,0.0008929169229792109,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
385.0,4.296592133296422,0.17498407780671874,41.3040809365411,0.03815837650179294,622.9363140116967,0.8826823756247595,3.206164396571738,0.1749840778067188,0.015236732899990047,0.0008013859582179288,0.016169329493097743,0.0008824797671410924,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
387.5,4.366885266200707,0.17709245156683207,41.32364374259249,0.03493348342969442,637.5923052402942,0.8975547532956543,3.275941071396265,0.1770924515668321,0.015208866092225187,0.000791203606663208,0.016141462685332883,0.0008725832170118314,RTBE-P-JAGUAR_022243_20240507_130004,OOSTENDE_RT1,225,2024-05-07T13:01:57,37.44
