wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8762777475265517,0.019395094761498734,30.428461414495896,0.0989308805843007,147.30395121429314,0.9576903749960233,1.074822502330144,0.019395094761498737,0.016566841567442155,0.0002593882650170953,0.022923040756192135,0.0004136446219949739,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
357.5,1.9056310473523213,0.01935260134166296,30.452205790821782,0.09914733571213943,148.91665771083026,0.9644172244271011,1.1035503990278666,0.019352601341662955,0.016924647156755204,0.0002507394020828712,0.023280846345505188,0.0004082685653668053,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
360.0,1.9755627065110668,0.019980034726677646,31.08239398946225,0.10206108306329978,153.0323619555911,0.9972550279401405,1.1568835312226204,0.01998003472667761,0.017393397016284715,0.00024463592968802604,0.023749596205034692,0.00041016899637224803,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
362.5,2.129613003011024,0.022735664579015564,33.02357261234388,0.10112590090373876,165.4449321478527,1.0390329855499212,1.2598051239744983,0.022735664579015564,0.01756592686885637,0.00026792240201094485,0.023922126057606352,0.0004317218780209346,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
365.0,2.3055811174068213,0.024092418991517532,35.213571761423765,0.10552717652291357,177.3644685842485,1.1061253447600068,1.3780908507826808,0.024092418991517532,0.01805342539590409,0.0002587460529074969,0.024409624584654076,0.0004267402998758254,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
367.5,2.4229726404013268,0.025653620500453552,36.458773618068015,0.10932543376693732,185.94668915303785,1.1547773833855135,1.4626850020750333,0.025653620500453552,0.018356047520052595,0.00026367578698503996,0.024712246708802576,0.0004334211384418655,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
370.0,2.4788926078907383,0.027035786257519036,36.72173692578226,0.10985108236766425,188.50633699093825,1.1450811938395016,1.5116787790025583,0.027035786257519036,0.01883700663398223,0.000278704467720383,0.025193205822732212,0.00045057067495152015,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
372.5,2.477015261243112,0.02753332589884216,36.06287042736258,0.10274483910565127,188.11891113595607,1.1682010657606665,1.527155317056809,0.02753332589884216,0.01914735011411038,0.0002835844594260144,0.025503549302860362,0.0004598075432734271,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
375.0,2.519338300458387,0.028150764783566283,35.98547815973825,0.10101557782810276,189.91613044545537,1.1765731048473091,1.5715167912090415,0.028150764783566283,0.019639831768047938,0.00028715217179078184,0.025996030956797922,0.0004656699545717936,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
377.5,2.545728035536093,0.029272759724842008,35.70275886246177,0.10074176094916987,191.13484930955676,1.1690014056677362,1.6053530698577125,0.029272759724842008,0.020030226044017045,0.0003006503166396784,0.02638642523276703,0.0004811424354797899,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,135,2024-08-01T17:02:28,68.05
