wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1658222011389374,0.03431330827483507,31.0192390451725,0.5686948964875969,194.25787838654864,1.7259551249053349,1.3491042486229723,0.03431330827483507,0.016633474016781058,0.0003650682310532704,0.021818090630882702,0.0005549244030251298,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
357.5,2.2101113035849655,0.03506683328673256,30.787781576251017,0.5783093479419434,196.08135815424407,1.8327686162875079,1.3994874873512222,0.03506683328673256,0.01723780870179662,0.0003835069246447184,0.022422425315898265,0.0005618367134707272,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
360.0,2.3024097679304574,0.03625897895726493,31.140596172226523,0.602840830411705,201.1335510675651,1.9332956278467843,1.4824965550734364,0.03625897895726493,0.017971143634104594,0.0003992252557573864,0.023155760248206245,0.0005663448057979414,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
362.5,2.4929369873032674,0.03878808121757449,32.77946753678324,0.6482817111776988,217.0261471217416,2.1660362790132663,1.629873274740287,0.03878808121757449,0.018408844238954544,0.0004263524954964235,0.023593460853056192,0.0005614823495512749,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
365.0,2.7156946960500035,0.04156384788175777,34.71765767365409,0.7021734214547395,232.38696796061052,2.420210622794453,1.8015996000972956,0.04156384788175777,0.01917084582015724,0.0004367252858568249,0.024355462434258887,0.0005618932950766265,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
367.5,2.8745177790354237,0.044410900660678716,35.7499278500295,0.7378966251006338,243.5143098156376,2.6367730988358393,1.933243628700857,0.044410900660678765,0.019756274892947977,0.0004481585207228973,0.02494089150704962,0.000572947681639426,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
370.0,2.964680086002356,0.04636745489909483,35.8232246964319,0.7547176479692872,246.9129817176815,2.7566081488631187,2.021476073680122,0.04636745489909483,0.020535595981857776,0.0004672704041070531,0.025720212595959416,0.0005899554355680163,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
372.5,2.9884754297628975,0.04570783233356533,34.971785495406095,0.7543872723809537,246.1635796903714,2.8343206770351754,2.067689300740152,0.04570783233356532,0.021203679840158775,0.0004953521323374945,0.02638829645426042,0.0005833332065257557,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
375.0,3.067797215422105,0.0466532768422278,34.664660677357084,0.7685703632407971,248.3307783172019,2.9457385610353826,2.1550974985836997,0.0466532768422278,0.022079174508367133,0.00051097610234063,0.02726379112246877,0.0005902030863295566,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
377.5,3.129217031089808,0.047900430197316685,34.206829700166615,0.777508403425901,249.78235657898324,3.0570462000011815,2.228571729182242,0.04790043019731668,0.022844843385740155,0.000539320506153169,0.0280294599998418,0.000602459043435666,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,270,2024-02-27T14:24:11,67.06
