wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5655891634312302,0.012930884389243917,24.87192319638533,0.14554202839978972,150.1299297936231,2.0367005305209567,0.9116466099825885,0.012930884389243917,0.016136480293822877,0.00021245209683546181,0.019076957516255308,0.0002705894251566691,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
357.5,1.5862960352128646,0.012944685690340513,24.76831848145967,0.14928807561775043,152.17451439641704,2.060687763020411,0.9350774983709342,0.012944685690340513,0.016363889287761706,0.00020883337989361148,0.019304366510194137,0.00026723876615676015,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
360.0,1.6405149449121326,0.013037220652731702,25.14953220217075,0.15371671153604466,156.84280908093785,2.156563190122868,0.9792733844397786,0.0130372206527317,0.016674563393324595,0.0002031762414542837,0.01961504061575703,0.00026113812208448223,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
362.5,1.7648264332285175,0.014478186545088626,26.584468444970693,0.16214849366292247,170.05685659485803,2.3871800301819217,1.0658569550859702,0.014478186545088614,0.016749927780484206,0.0002107862335414715,0.019690405002916637,0.00026746680726737735,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
365.0,1.9081474490112582,0.014999958385184278,28.213362241972465,0.17656523833411022,182.77079788809215,2.5944186278516677,1.1663504436004213,0.014999958385184321,0.017107572178598332,0.0002009839103693863,0.020048049401030762,0.00025782980438648044,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
367.5,2.0027808984716455,0.015565640349160475,29.08609548535912,0.18819461672305204,192.1068285378774,2.739548462443092,1.2380376415323893,0.015565640349160475,0.01730560142614054,0.0001987439569540048,0.02024607864857297,0.0002545505630462359,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
370.0,2.0468695853235443,0.0159738851557123,29.166854100299194,0.195324463033593,195.3479958421349,2.7883956284088214,1.2800029905768382,0.015973885155712304,0.01764457139520898,0.00020287029436577445,0.020585048617641412,0.0002568925267860293,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
372.5,2.044667953118378,0.015584884152586484,28.491723818161272,0.1960032676306385,195.59934194928837,2.889858687592792,1.2955521538017545,0.015584884152586482,0.017867860311654212,0.0001977610688755814,0.020808337534086646,0.00025031453108624276,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
375.0,2.076759884387384,0.01575353278697466,28.268269805935102,0.19896842176412194,198.04281096989246,2.9546477752694296,1.3335192273418157,0.01575353278697466,0.018213404544448152,0.00019745573990523162,0.02115388176688058,0.00024990143610499117,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
377.5,2.0962643523668065,0.01568867472357873,27.89577341982881,0.19849895563383244,199.821465949033,2.992952183255784,1.3628175193032996,0.01568867472357873,0.018485736855682385,0.00019525663828791155,0.02142621407811482,0.0002466573099244807,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
380.0,2.0889428852546086,0.015430355921426036,27.16748445652374,0.1950859451325097,198.07554174888284,3.0151371959171787,1.3746445169299035,0.015430355921426036,0.018862179872705023,0.00019505686356079775,0.021802657095137453,0.0002447343694078342,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
382.5,2.0332676663447344,0.015128973856991322,25.756109924970602,0.19082344162629897,192.82196352828646,2.9616226592475203,1.3560777217534372,0.015128973856991324,0.019153706087408285,0.00019788553957113557,0.022094183309840712,0.0002464920087721419,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
385.0,2.059374553941252,0.015144128289335762,25.363018758332405,0.19609476133413173,194.6287065709282,2.9968355524880588,1.392519919539673,0.015144128289335762,0.01953683574069416,0.0001986025065577894,0.02247731296312659,0.0002444484321816129,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
387.5,2.1327128586472144,0.01583099968784922,25.5710325477415,0.2023419103582899,200.64460133306,3.1198942832169356,1.460389042488976,0.01583099968784922,0.019925562814451667,0.00020390106566385842,0.022866040036884097,0.00024787386248071864,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
390.0,2.2276566416010035,0.01673628439849702,26.049601416052298,0.20866166255239207,207.80054638594962,3.3335902546001126,1.5427501013295901,0.01673628439849702,0.020383293907890523,0.00021035844565827234,0.023323771130322957,0.00025302430156777875,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
392.5,2.2957344338995473,0.016891767712076834,26.16504807811636,0.2154441226056586,214.7850054187238,3.4368201186692042,1.607792523810481,0.01689176771207683,0.020576197842722174,0.00020748975088942873,0.023516675065154605,0.0002470705682966636,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
395.0,2.509771991984534,0.018315351400707332,27.801684341783893,0.2359543040121929,233.93856921831477,3.8007200882872443,1.7787989865966152,0.018315351400707332,0.020947254702993898,0.00020886674380983806,0.023887731925426328,0.0002459593285563833,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
397.5,2.8571956943191403,0.02057043062302605,30.831796491967808,0.2668158996759647,264.0401297905577,4.370956856445593,2.0465537682337263,0.020570430623026055,0.021409754269119816,0.00021006272785687664,0.024350231491552247,0.00024475034828129466,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
400.0,3.27507920569052,0.023295586128161568,34.564139364057546,0.30310106630699635,303.754825704369,5.082450531095965,2.366305027874974,0.02329558612816157,0.021533097722380976,0.0002082970629682261,0.024473574944813403,0.00024093524134668036,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
402.5,3.6081872386138243,0.02572527600426781,37.28525768030135,0.3335243738064074,331.1400383173287,5.610791428797571,2.62786832958027,0.025725276004267814,0.02199064219387717,0.0002123296371574199,0.0249311194163096,0.000244060907032723,RTBE-P-JAGUAR_032132_20241023_140006,OOSTENDE_RT1,225,2024-10-23T14:02:28,70.76
