wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8306502469827177,0.047903300005644786,31.408289478437826,0.13520228958268563,247.8547551437488,1.9612284983191894,1.9999323985675155,0.047903300005644786,0.02063099061471309,0.0005290252341440164,0.02534941452856926,0.0006071808277116178,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
357.5,2.8699608887627495,0.04785405802357658,31.12112785704714,0.138507098748806,250.74969438008097,2.0318676739815276,2.046838178071709,0.04785405802357658,0.020926001293578942,0.00052233629280758,0.02564442520743511,0.0005995538997684638,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
360.0,2.9695210332418167,0.04916113757155063,31.433864008450353,0.14467661947537117,257.81136839047485,2.1030172507802063,2.138126764082313,0.04916113757155063,0.021335987016196854,0.000520700651390903,0.026054410930053017,0.0005990591865715675,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
362.5,3.197424416737303,0.052312091354693786,33.05461761412351,0.15738340203582304,278.95857656380775,2.2875273434750616,2.3231628354613507,0.05231209135469383,0.021444712516218076,0.0005083969383504397,0.026163136430074244,0.0005891314901237073,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
365.0,3.4580343191755163,0.0565536933961156,34.92634361771389,0.17005440069744962,299.3482140299227,2.4972115051634893,2.5342674568306016,0.0565536933961156,0.021878147074253576,0.0005118162719878393,0.026596570988109743,0.0005935183822036988,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
367.5,3.6320212370180287,0.05951235077022646,35.86459350434546,0.17844150126813552,314.18299855236825,2.69394200899486,2.6834386034215956,0.05951235077022646,0.02211393506709415,0.0005142706272056492,0.026832358980950318,0.0005950785524329997,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
370.0,3.7146759731617025,0.0604072533443351,35.82433802594415,0.18326231565700607,318.9345863664432,2.840991894581782,2.7671580567135066,0.0604072533443351,0.02253883758711106,0.0005155605259054711,0.027257261500967224,0.0005950279193365894,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
372.5,3.7106433142686033,0.0579732780676644,34.85039359830079,0.18633181663000892,318.72934404963235,2.8435691176781055,2.7888852539871447,0.0579732780676644,0.02277054623966248,0.0004918942646352934,0.027488970153518644,0.0005714203222328088,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
375.0,3.7725660048561243,0.05853278321790324,34.43085720598808,0.1881413327380233,322.27532556545776,2.8950958902160515,2.861904262614945,0.05853278321790324,0.023179887540590763,0.0004922409451978479,0.027898311454446933,0.0005705871568941422,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
377.5,3.8127576403131043,0.05885068048718143,33.848179357149945,0.1884333772926454,324.79758925042603,2.956179200317167,2.9175071444958447,0.05885068048718149,0.023501055895388933,0.0004910276386876788,0.028219479809245104,0.0005692310275577173,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
380.0,3.8031725680778283,0.05843441873195339,32.84758309410485,0.18680024104946974,321.51766684731314,2.987846301083183,2.9343868428218487,0.058434418731953375,0.023953867218990198,0.0004925618481770582,0.02867229113284636,0.0005709706169654247,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
382.5,3.700623915117082,0.05681190968486084,31.022290244805586,0.1823237612526864,312.1686517594601,2.9622361668543595,2.880115360432219,0.05681190968486085,0.02426638672240523,0.0004949004440566023,0.028984810636261394,0.0005717418360120674,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
385.0,3.748350685898812,0.057620832156900996,30.406073759103922,0.18705174484340076,314.1725928022959,3.032473750843632,2.9441404410442726,0.057620832156900996,0.024721731569539985,0.0004993560048833378,0.02944015548339615,0.0005761838783682973,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
387.5,3.881784433204909,0.05894361454925697,30.528342604981063,0.19281556798166632,323.0504154963833,3.1305574126200773,3.074340299645765,0.05894361454925697,0.025178844242142562,0.0004969614871636898,0.029897268155998726,0.0005732133981609047,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
390.0,4.054017812230443,0.060265869006755755,30.987201553950143,0.19770410246728515,333.9822056084794,3.1822542197294323,3.2344373183300164,0.060265869006755755,0.025706204545763386,0.0004926789377799621,0.03042462845961955,0.0005668889184945892,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
392.5,4.1766448695285545,0.060520462280422176,31.00252373338471,0.19997345176264875,344.29620848697886,3.406916621843084,3.356659119304261,0.060520462280422176,0.025910015696771347,0.00048292016989559105,0.030628439610627514,0.0005522298387413789,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
395.0,4.56326389191555,0.06653101260758,32.79529355186083,0.21661971840285243,374.00344720743334,3.79001787077979,3.695861172762383,0.06653101260758001,0.02632645119553906,0.0004902166657395788,0.031044875109395232,0.0005588540480161359,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
397.5,5.191201985753033,0.07618223085113554,36.224758182227376,0.24683404245959392,421.22765221400186,4.306192621732699,4.2330933565913025,0.07618223085113554,0.026852758369947702,0.0004991150382171006,0.03157118228380387,0.0005681809717810676,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
400.0,5.946888210318704,0.08770979376487968,40.48049336274377,0.28379423426112144,483.92120567210594,4.931084722289179,4.876219641367493,0.08770979376487968,0.02693775404043304,0.0005007502525196793,0.031656177954289204,0.0005694076649460303,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
402.5,6.550178190014308,0.09697431698798842,43.550506291529096,0.3104600483671758,526.7315159006272,5.424581020151152,5.398310849109655,0.09697431698798842,0.027478802174579556,0.0005125494980286813,0.032197226088435726,0.0005783853683321798,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
405.0,6.842394968295472,0.10088024610687837,44.339514939465346,0.3231788272765772,552.7318791994961,5.7200404896869435,5.669659137661553,0.10088024610687839,0.027506530291846562,0.0005087739378744834,0.03222495420570273,0.0005733786162663385,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
407.5,7.061954498385206,0.10446369638015605,44.52415869772807,0.33268231416136707,568.6408584355198,5.905454887460094,5.884335024988997,0.10446369638015586,0.027790994661212265,0.0005138923033728087,0.032509418575068436,0.0005771347173638694,RTBE-P-JAGUAR_032064_20241022_112309,OOSTENDE_RT1,225,2024-10-22T11:25:07,62.55
