wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.0209082149558535,0.11195358855494816,53.6960051737885,0.04451859039476258,504.9042448123589,1.0699825390568343,3.5912467076032173,0.11195358855494816,0.01643988289048504,0.00046029167442336924,0.022345294953952495,0.0006965926211968155,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
357.5,5.096391400936316,0.11278885625079788,53.084422744372915,0.042786153083189574,509.1805323671819,1.0850216464635685,3.6830133369251117,0.11278885625079788,0.016818409659577885,0.0004559872665813201,0.022723821723045344,0.0006958958948351567,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
360.0,5.278342465810594,0.1161860926855617,53.48428534635273,0.03968649832349862,521.6043981078936,1.1765762404881126,3.854318020035417,0.1161860926855617,0.017308918989464624,0.00044605732564872324,0.023214331052932084,0.0006997820121040488,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
362.5,5.679821193865117,0.12672929755192733,56.074073681022355,0.04685820876894518,561.7078894596739,1.2656546996907592,4.186843374700529,0.12672929755192733,0.0175113079693292,0.00044159148905401004,0.02341672003279666,0.0007087880331656125,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
365.0,6.135249686721145,0.13939543291354412,59.082636240224,0.050746291646790044,600.064937491884,1.3341674664901346,4.562168588561557,0.13939543291354412,0.01797946176730348,0.00045047584773282,0.02388487383077094,0.0007297937950108643,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
367.5,6.439603132701013,0.14766994160786287,60.53633979449494,0.05279081973779201,627.2049927835089,1.4083797930497017,4.827817032038604,0.1476699416078631,0.018276529558868024,0.0004562886999617521,0.02418194162233548,0.0007396605719805323,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
370.0,6.5862043122304925,0.15130983522509864,60.36766288686419,0.05434764690619442,634.1851838743426,1.5122829260492752,4.978909251101445,0.15130983522509864,0.018758842359180492,0.00045981367093891266,0.024664254422647955,0.0007495505711045417,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
372.5,6.585654150034163,0.15068940302963693,58.66598945092125,0.05744304666192937,631.1564919725953,1.4600100595390268,5.02366631430444,0.15068940302963696,0.019099976279730643,0.00045106905761687076,0.025005388343198102,0.0007500591811266582,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
375.0,6.700237538118978,0.15446104746112213,57.9296461951545,0.056004496939459816,635.7736689531116,1.4820478073903998,5.15785491520837,0.15446104746112213,0.019581455199504483,0.00045443101234288327,0.025486867262971946,0.0007632491178325806,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
377.5,6.775588706681114,0.15631842037631288,56.936143001010656,0.049363522859298646,638.5984410939585,1.503324202097527,5.259658205664905,0.15631842037631288,0.01996953926119286,0.00045198907870662707,0.02587495132466032,0.0007690103349355506,RTBE-P-JAGUAR_025265_20240628_094003,OOSTENDE_RT1,270,2024-06-28T09:42:20,37.49
