wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8894224567642846,0.04100039282625502,27.00188880363181,0.07730533874912604,149.8398579197439,1.0600231384755325,1.1793348855730161,0.041000392826255096,0.020783642553566392,0.0006572397940431702,0.024726330257352394,0.0008596279700575332,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
357.5,1.9171399090130818,0.04051390811388893,26.874603976748684,0.07612794268772485,151.46896231814608,1.0625896636075745,1.2103996360137375,0.040513908113888886,0.021162010619964026,0.0006309176676844297,0.02510469832375002,0.0008402922562542517,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
360.0,1.9846065792159344,0.04109282771708137,27.267837124249088,0.07622134671630972,155.5229193553004,1.033799523663515,1.267525178873569,0.04109282771708132,0.021661562825308647,0.000611953981909661,0.02560425052909464,0.0008300829627322324,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
362.5,2.136364957781824,0.044066315307728504,28.802345082206397,0.07882477954474047,168.14510512107407,1.1612320630705284,1.3789295275134845,0.04406631530772851,0.021820981540912478,0.0006038852355735292,0.025763669244698473,0.0008233270444705947,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
365.0,2.310382757799542,0.04735293990179196,30.56232791911653,0.08434957168638672,180.30630785289978,1.2670548594588302,1.5066638268809909,0.04735293990179196,0.02230888422580183,0.0006026473426171668,0.026251571929587828,0.0008250606975032466,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
367.5,2.427649407019996,0.0498128468559338,31.517230561082823,0.08559201886550732,189.12950255672664,1.3314208721070513,1.5988187328938084,0.0498128468559338,0.022614973146479304,0.0006013571271124633,0.02655766085026529,0.0008274313188660645,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
370.0,2.4844556227753154,0.05111095859626375,31.62162431695099,0.08353676317549587,191.89812727895278,1.334646494816391,1.6528796329754336,0.051110958596263745,0.02311684948844248,0.0006043748238786329,0.027059537192228478,0.000836745070526623,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
372.5,2.482759924703409,0.05062729167446492,30.902741498469425,0.08110338402342789,191.5263047025454,1.3061567114695556,1.6700888995991099,0.05062729167446492,0.023451664346032963,0.0005864294821677056,0.027394352049818962,0.000830435943734536,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
375.0,2.522071919622343,0.05062382481332639,30.673665683101117,0.07972635211722928,193.40419851158458,1.327625891512722,1.7154250615878555,0.05062382481332639,0.0239220991661093,0.0005774519286771373,0.027864786869895294,0.0008223163579390276,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
377.5,2.546993721878328,0.050748542309708614,30.28572665480931,0.07731683902487772,194.69781986714952,1.345356035750522,1.750548768028149,0.050748542309708614,0.02430370536389418,0.0005712010018059846,0.028246393067680176,0.0008188650895493239,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
380.0,2.538885666765317,0.050414226707827206,29.515765702339795,0.07402618912173624,192.57140700307005,1.308765129347034,1.7626889150548954,0.0504142267078272,0.024813661082783024,0.0005699900448882429,0.028756348786569023,0.0008224531706267043,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
382.5,2.468440116387001,0.048587607640291915,28.010703964721714,0.0687758082637391,186.7964255040338,1.2765157129911977,1.7318230267339394,0.048587607640291915,0.025183578944113508,0.0005626629322978234,0.029126266647899503,0.0008171594868925814,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
385.0,2.4984931694958012,0.049651964199482014,27.586716669390587,0.06529454988268787,187.87297237879918,1.2906852278725727,1.773025970539168,0.04965196419948201,0.02570567146753211,0.0005741199890266308,0.029648359171318108,0.0008302750735794422,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
387.5,2.5855157193215823,0.05144732880313996,27.828385349307638,0.06605072410377164,193.0816953672712,1.3436211407569356,1.8536931899210947,0.05144732880313996,0.02621837389445744,0.0005864720591540797,0.030161061598243433,0.000837088932264265,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
390.0,2.698035167191878,0.05344531512880243,28.375134294885232,0.0683430293030713,199.49581059057826,1.4248083143895027,1.9518343980452755,0.05344531512880243,0.026794141244001878,0.0005999915626120444,0.030736828947787877,0.0008416387736683979,RTBE-P-JAGUAR_024008_20240606_173132,OOSTENDE_RT1,135,2024-06-06T17:33:13,70.23
