wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.94851671336222,0.057825769455431414,69.2992450912434,0.17172525253453733,518.6638657981872,3.8663268791552605,2.104740998464598,0.05782576945543151,0.009504668305262776,0.00010590999351140955,0.012748601347637467,0.0003502557715868464,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
357.5,3.9814610690748564,0.05860855193838648,68.95500180014075,0.18413710055011404,523.4979006011806,3.863058881155921,2.146844291180312,0.05860855193838648,0.009639614811070212,0.0001075137216095191,0.012883547853444904,0.00035171907279040495,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
360.0,4.094147050157573,0.06033246977635634,69.96297909637218,0.1946198124501882,536.7509063267224,4.051827596944322,2.232712028319494,0.06033246977635634,0.009824087193962787,0.00010897829450727351,0.013068020236337475,0.00035312477648049943,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
362.5,4.3754649266035965,0.06736361216520917,73.86681334195178,0.21134931332947346,578.8275331161817,4.41710939888838,2.4101644908276265,0.06736361216520917,0.009837260620897821,0.00011785545058251728,0.013081193663272513,0.00036561672862754977,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
365.0,4.7009014240479985,0.072989759191047,78.36347695774745,0.23980439573239487,619.0219768687879,4.730241388219114,2.6159627561101697,0.072989759191047,0.010032315109962268,0.00011745079059622935,0.013276248152336956,0.0003704296451989881,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
367.5,4.908308539030894,0.07438770745000968,80.81818923782153,0.25189493897416404,647.6555052412409,4.923253637892494,2.7580597961694138,0.07438770745000968,0.010134630597842857,0.00010661901477313053,0.01337856364021755,0.0003608336119296776,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
370.0,4.990453044763748,0.0738306010801001,81.12837423061399,0.25309824153012445,655.585864024211,4.932934050327869,2.8319515199840324,0.07383060108010009,0.01032688746905678,0.00010028107316647627,0.01357082051143147,0.00035379907757558904,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
372.5,4.951996439014931,0.07611616461767066,79.39119209715449,0.25606541419828915,652.8633552657369,5.012862125853,2.839714382078039,0.07611616461767066,0.010420834276964918,0.00011469832073587104,0.013664767319339606,0.0003662726382995925,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
375.0,5.000698121238265,0.07684968479380264,78.97200975288851,0.27828226020195374,658.1551433926062,5.110144552741146,2.899568829752913,0.07684968479380264,0.01059667008225333,0.00011460386056283632,0.013840603124628016,0.00036682901835940286,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
377.5,5.020054449491937,0.07730791971994894,78.14867146988291,0.28636693851415296,661.5232772625506,5.168848474656146,2.9408308963642322,0.07730791971994894,0.010722155615456398,0.00011228698437551626,0.013966088657831088,0.00036713748556440993,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
380.0,4.973814926133532,0.07702444426281907,76.32989920144203,0.2836299506576532,653.0253078383719,5.134003980516214,2.942981627979965,0.07702444426281907,0.010914246359150047,0.00011180839018259648,0.014158179401524739,0.000370551378849165,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
382.5,4.806744468343225,0.07497220589743196,72.58200312091574,0.2819603482899733,631.6898464635807,4.943212950286173,2.8756276933081395,0.07497220589743196,0.011057469594270447,0.00011413902433592311,0.014301402636645139,0.0003728604038665248,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
385.0,4.827198524988327,0.07586935087647556,71.68327376426947,0.2818360134257184,633.3274790747655,4.962051123336566,2.919993343216174,0.07586935087647556,0.011240563428519935,0.00012163176221462483,0.014484496470894625,0.0003763465240674081,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
387.5,4.960281009739455,0.0779324210174625,72.51880374786181,0.28959950469212803,648.9425692688516,5.080275942409786,3.030845717223843,0.0779324210174625,0.011428679127485537,0.00012330955865761094,0.014672612169860226,0.0003772782568737532,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
390.0,5.145924440989415,0.0806199352039622,74.16027921505558,0.30200885806206346,668.8545394397902,5.1791151934583075,3.1728160521936455,0.08061993520396221,0.011658702752116484,0.00012208219838985248,0.014902635794491172,0.0003786697723271596,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
392.5,5.268943956502902,0.08347826620109246,74.8153355706824,0.3076226746089446,687.6771375177086,5.380530715542224,3.2784071383093263,0.08347826620109246,0.011733182262587287,0.00012280793539026503,0.014977115304961978,0.00038136313325526464,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
395.0,5.713073467908996,0.08785323282373594,79.88314040371186,0.34572121488320295,744.8061060241649,5.943519411675405,3.587702634327836,0.08785323282373594,0.011888999069896945,0.00011325111659992828,0.015132932112271636,0.00037056499483666654,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
397.5,6.453278590052474,0.09948836580670901,89.01306143723748,0.4037403496483561,836.6041651274801,6.728757263430241,4.084997077453333,0.09948836580670901,0.012095934177277074,0.00011485649196203326,0.015339867219651766,0.00037359593959036184,RTBE-P-JAGUAR_022357_20240509_100007,OOSTENDE_RT1,270,2024-05-09T10:02:03,39.4
