wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1346669843035944,0.052557792598817446,29.440334385414086,0.09671018186797646,199.3159878027022,1.4218530755420244,1.35839602336275,0.052557792598817446,0.018860265646050874,0.0006635108023965876,0.021410861289694032,0.0008284090851797802,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
357.5,2.1532770072975094,0.05215915919068082,29.19901883917034,0.09139731579988945,201.66294031375273,1.4079936102572146,1.3833689581538016,0.05215915919068082,0.019000125323623076,0.0006491365166571367,0.02155072096726623,0.0008125579795470651,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
360.0,2.2157296905946904,0.05350744729140038,29.515617491788678,0.09131955832203713,207.37630750091432,1.4331897871086177,1.4374736948182028,0.05350744729140038,0.01922603281401964,0.0006488756075725646,0.021776628457662792,0.0008105969546316916,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
362.5,2.3710210249450965,0.05655935309760778,31.05810309159986,0.09648446348334012,224.29001657659884,1.553827421085235,1.552093385867028,0.05655935309760778,0.019189316159608734,0.0006314392179699539,0.021739911803251886,0.0007922173750544657,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
365.0,2.5496242305334853,0.06054232236340013,32.843977731727826,0.10024880237925352,240.58808857904464,1.6849130676213349,1.6836073632943782,0.06054232236340013,0.019433903070712546,0.0006332684445730254,0.021984498714355698,0.0007905599827966271,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
367.5,2.6628550564346742,0.0621318987250901,33.75832182564945,0.09949341134000426,252.44525298798703,1.76627100977599,1.7727291298646797,0.0621318987250901,0.019510396770631006,0.0006193365102585581,0.02206099241427417,0.0007732096931037035,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
370.0,2.706919028984245,0.06161761434249255,33.757836571660846,0.09679928952444022,256.2499060091015,1.7422994833394196,1.816805897397321,0.06161761434249256,0.01972322349313074,0.0006035083298631891,0.022273819136773888,0.0007554244509390306,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
372.5,2.6846299226516934,0.060000721105520044,32.8833742365994,0.09771217233151036,255.9536247284276,1.7367792015538293,1.8175742641307346,0.06000072110552005,0.019758437727560356,0.00058391624617579,0.022309033371203508,0.0007364530384564477,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
375.0,2.70782562459061,0.0588485693626136,32.53119876681493,0.09253019402958249,258.60669325140617,1.7533878591169727,1.8500559879867404,0.0588485693626136,0.019924160239564618,0.0005690886848396176,0.022474755883207773,0.0007149011916877405,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
377.5,2.714897904092309,0.05759488775763325,32.02354138435771,0.08865508794006377,260.4598633850501,1.7564208076060757,1.8705139742861185,0.05759488775763325,0.020011010907485874,0.0005552020775158085,0.02256160655112903,0.0006946931243537426,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
380.0,2.6867202944403266,0.05568178521834653,31.119085425361238,0.08470101983636139,257.7611716649263,1.7112888636311667,1.8661846975785708,0.055681785218346526,0.02019445978222137,0.0005449127486767563,0.02274505542586452,0.000678649488791585,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
382.5,2.5941371817782892,0.05195311282509856,29.432085632328352,0.07644607885662809,250.2055883725894,1.6633020766217006,1.8180837206593077,0.051953112825098555,0.020277345560967473,0.0005268397104193304,0.022827941204610624,0.00065232562807271,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
385.0,2.6032093890370103,0.051119690028926544,28.88239635292644,0.07636497412755701,251.75776322685724,1.690772202665792,1.8416499149615875,0.051119690028926544,0.020430677184532245,0.0005196980767771777,0.0229812728281754,0.0006379038349810492,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
387.5,2.6723041217034447,0.050595509991937376,29.043018608485056,0.0761453207776867,258.8120793611358,1.7454182150458317,1.906509424242354,0.050595509991937376,0.02059158541677797,0.0005027550961100351,0.023142181060421128,0.0006141540336434858,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
390.0,2.7685099127686548,0.050196234800660745,29.531728665217173,0.07538414317719694,267.488172780451,1.7781188095729548,1.9898291040156744,0.05019623480066071,0.020819531080448272,0.00048504637907999845,0.02337012672409143,0.0005895442809617522,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
392.5,2.828772097939078,0.050357915636255815,29.60139241978406,0.0749728697303697,275.72972108254,1.8378372768320121,2.0482544231711795,0.050357915636255815,0.020786681974648558,0.00047876806807183487,0.023337277618291716,0.000573764979675866,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
395.0,3.060469679285136,0.053484446475622435,31.36164192435447,0.07959897155772676,299.50196608259915,1.974959619420598,2.2335384496805264,0.05348444647562235,0.02087785818858147,0.00048037716471330087,0.023428453832224624,0.0005610191690120396,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
397.5,3.4501401103238933,0.0588527748139276,34.69890635020536,0.0870457370373674,337.2984259438524,2.1793489355069386,2.5352132272442183,0.0588527748139276,0.02106234363322117,0.0004778361594936862,0.02361293927686433,0.0005481538921547972,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
400.0,3.921288876554502,0.06534985632157078,38.84032110056859,0.09599973775380474,387.4756543140281,2.441031059195426,2.8971628259031497,0.06534985632157078,0.02093915228961497,0.00046802937695302995,0.023489747933258122,0.0005298465238969789,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
402.5,4.2842852283580095,0.07044508540313449,41.86054015067255,0.10359259038794841,421.7483466006267,2.736380481146916,3.1805232498811367,0.07044508540313449,0.02114104074790368,0.0004721980094457021,0.02369163639154683,0.0005247436405330151,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
405.0,4.435823106330215,0.0722439442175033,42.68692365778883,0.10396961878102118,442.6643689267274,2.883399778095142,3.310271378091102,0.0722439442175033,0.02094242745196761,0.00047230244073050045,0.023493023095610757,0.000512715864098895,RTBE-P-JAGUAR_023540_20240529_170002,OOSTENDE_RT1,225,2024-05-29T17:03:58,66.62
