wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.128467947671308,0.047477994852189856,36.94715095087374,0.9944651310512153,242.4115311513182,14.639158944427358,2.154356312851523,0.047477994852189856,0.01056155573504792,0.0003422396784861663,0.02791991756136529,0.0006153029071117379,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
357.5,3.1920402979705487,0.050006090406463026,36.72354608674919,1.0161211230205316,244.8322567355753,15.225639933814914,2.223824005393406,0.050006090406463026,0.011176886148650152,0.00032977844173991307,0.028535247974967523,0.0006416587762998959,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
360.0,3.3239776564535406,0.05487598878037231,37.1974123241089,1.05978174384458,251.20255147132988,16.058188345618696,2.343267880528409,0.05487598878037231,0.011947045765058801,0.00031000698623646726,0.029305407591376172,0.0006862908127371059,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
362.5,3.602097700909621,0.05902016249701764,39.21167631391582,1.1504442034958147,271.2863716528483,17.844232021327397,2.568281854893231,0.05902016249701765,0.012383255338312612,0.00029902148511889087,0.029741617164629978,0.0006834744693757618,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
365.0,3.9222097002260825,0.06627087530760178,41.58685605158159,1.245385021396585,290.70239769625147,19.601815967615963,2.825772240426134,0.06627087530760178,0.013179485063120878,0.0002858607615667324,0.03053784688943824,0.0007161829302518043,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
367.5,4.149237571805542,0.07069503165649409,42.888604512255775,1.311215037595034,304.8423632796825,21.02319672052566,3.018479513839917,0.07069503165649409,0.013748971694091661,0.0002637232565378045,0.03110733352040904,0.0007285568505240033,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
370.0,4.277781554972151,0.07295277001821433,43.04236562095298,1.3452234876749771,309.3544490264568,21.817899262285902,3.1429695853757265,0.07295277001821433,0.01455949224349139,0.0002526105593924932,0.03191785406980876,0.0007408585429092935,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
372.5,4.313276923039016,0.07445310006440613,42.06687787746909,1.3455968234880367,308.5732440457506,22.283861690753124,3.2041836877995435,0.07445310006440613,0.015263520104738281,0.00028781156795815524,0.03262188193105565,0.0007580090520247587,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
375.0,4.431473459031673,0.07574407486658981,41.782904386754645,1.3745834848630705,311.52189572549,23.023620875573897,3.3298671848748858,0.07574407486658981,0.016222219278809423,0.0002755056625983074,0.03358058110512679,0.0007638533034721876,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
377.5,4.521862590033201,0.0780211945825769,41.309881139406485,1.3884461100650538,313.6030715716995,23.671950112883117,3.4327275737927496,0.0780211945825769,0.017029795386411983,0.00026349088100208114,0.03438815721272934,0.0007815956983344891,RTBE-P-JAGUAR_018557_20240302_100006,OOSTENDE_RT1,270,2024-03-02T10:02:00,63.5
