wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3996783862066953,0.06770143207581447,54.514273580517845,0.047372201513699905,480.6538106303536,1.1188426679690908,1.9519210170194512,0.06770143207581447,0.012446875709737374,0.0004129135520888005,0.012757915555509336,0.0004425021022260378,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
357.5,3.4356267915183976,0.06982738863997102,53.896985906655495,0.050214365247241745,484.82772980503734,1.1647967483323451,2.0042629780009844,0.06982738863997101,0.012676207913513432,0.0004157670712031528,0.012987247759285392,0.00045246836697832146,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
360.0,3.5435382739932653,0.07291536754835987,54.31333533568715,0.05665914246999059,496.93735221575884,1.2432169865505998,2.1011173021492877,0.07291536754835978,0.012972032258449067,0.0004126649277076252,0.013283072104221033,0.00046096430868466796,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
362.5,3.8032137601207125,0.0768091021497378,56.959333018790744,0.06727661755449352,535.3963950182326,1.266884552453147,2.290521969407479,0.07680910214973781,0.013129257957748941,0.0004044221886792417,0.013440297803520905,0.00045069954390377753,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
365.0,4.105461128704082,0.08421271890510262,60.05281076389209,0.06831325105251994,572.0095731042019,1.342620364888275,2.510614612123094,0.0842127189051026,0.013477765083904069,0.00040701169551333083,0.01378880492967603,0.0004625133415431452,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
367.5,4.30871251504623,0.08732888632426056,61.578441478317934,0.0723794990905378,598.006311773744,1.391827374653708,2.673349213329951,0.08732888632426057,0.013733250463081883,0.00040131886490365066,0.014044290308853848,0.00045877741141012613,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
370.0,4.4085851104289,0.08766240206541065,61.46045344175024,0.07816809236879856,605.0999317953721,1.3301792025506776,2.776355264194962,0.08766240206541065,0.014103401213361786,0.0003990125148588211,0.014414441059133748,0.0004551307046219619,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
372.5,4.4131783252440915,0.08960576883439571,59.77803877147628,0.08002402623715131,602.3212734277963,1.358771403680607,2.8256290383744873,0.08960576883439571,0.014426901217157166,0.0004116477486774642,0.014737941062929128,0.00046736656583182853,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
375.0,4.495577051450336,0.09114447608869299,59.070398787157075,0.08424208972949963,606.763084840144,1.3269739627852986,2.9268208427002915,0.09114447608869299,0.01484294543700637,0.0004094084654997564,0.015153985282778332,0.00047191205867602574,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
377.5,4.555630379438553,0.0933766166502717,58.09453028707023,0.08742348326207294,609.4953272943317,1.3000447327832056,3.012790700792715,0.0933766166502717,0.015218137669715874,0.00041211595165180045,0.01552917751548784,0.0004813019554847248,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
380.0,4.560324377941499,0.0944959871469171,56.41392599220083,0.08905423930412748,601.584181036539,1.3322643149620117,3.0621171797962248,0.0944959871469171,0.01567994718434514,0.0004210861387079559,0.0159909870301171,0.0004934769037692482,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
382.5,4.458384636852113,0.09032565702644353,53.33527145175115,0.0852523408178218,581.9740881769042,1.2818909640543186,3.0419384987993765,0.09032565702644355,0.016109848703470733,0.00042309853286948205,0.016420888549242698,0.00048759287794732364,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
385.0,4.533897585754101,0.09161258912243506,52.316526253682184,0.08946207913234727,583.3220700059334,1.2315906451877625,3.1445066714245615,0.09161258912243507,0.01662430267951773,0.00042728863034992835,0.016935342525289696,0.0004933971330117075,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
387.5,4.714908226966974,0.09534934715444945,52.56855117083595,0.0901880052643449,597.4350846082656,1.2396966938846443,3.3188241861026158,0.09534934715444945,0.017140887485299697,0.0004337602603046581,0.017451927331071662,0.0005013913917382559,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
390.0,4.946247787974948,0.09956128986359623,53.41209447059935,0.08910760830409453,615.4967994935993,1.3330931461413116,3.527761430281453,0.09956128986359623,0.017695210393234986,0.000439756139609312,0.01800625023900695,0.000508176512168282,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
392.5,5.123138217749976,0.10074490450625885,53.52839128137622,0.0990571555513215,632.4005085065371,1.3349708139988976,3.701563319133955,0.10074490450625885,0.01807731369564281,0.0004325382965217576,0.018388353541414767,0.0005004731141518305,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
395.0,5.6312551661250785,0.11213967360882156,56.70969735596407,0.1033290386319293,684.4475210782938,1.4355343527715267,4.1251930495638,0.11213967360882156,0.018623466862254898,0.0004522277569529861,0.018934506708026856,0.0005147175845277582,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
397.5,6.442330372310999,0.12878660451678395,62.73515497580026,0.11560223661763315,768.1866922087339,1.6351368951493956,4.77624776755668,0.12878660451678395,0.019222004725902953,0.00046479402949506317,0.019533044571674915,0.0005266884401074276,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
400.0,7.415495219383994,0.14776460731946695,70.20708207080646,0.13338078419265154,879.8433126337665,1.9218343687853612,5.55097765799676,0.14776460731946695,0.019509433163679226,0.000464713503167616,0.019820473009451195,0.0005276123579615673,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
402.5,8.203545613203024,0.16339665524786143,75.6488053369618,0.14434538036492237,954.9732826890216,2.0553851094806737,6.194510030347195,0.16339665524786143,0.0200671503682303,0.0004742876620805077,0.02037819021400226,0.0005375288932716509,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
405.0,8.617075164774683,0.1701019376366084,77.18685042570685,0.14992920478589242,999.4941348868402,2.1178352915846914,6.567193103279015,0.1701019376366084,0.020330847773011054,0.0004774068476792944,0.020641887618783012,0.0005346614642226594,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
407.5,8.94478526624077,0.17513144761101723,77.69997575171135,0.15517485336685047,1025.5362762731268,2.180301256276379,6.881275930212272,0.17513144761101723,0.020768824816101455,0.000482594048657646,0.021079864661873417,0.0005364916697308397,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
410.0,9.248387704012291,0.18022954639910693,77.81333585185409,0.16061078571937806,1048.4095584961933,2.340789859756262,7.181867818460261,0.1802295463991069,0.021209655949763016,0.0004875434028537088,0.021520695795534978,0.0005400635794845347,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
412.5,9.56841677147562,0.18716302671790405,77.95182505454584,0.16516391952681697,1068.737904399157,2.3031716643369733,7.498218972772025,0.18716302671790408,0.021730238509665,0.0004994628589665651,0.02204127835543696,0.000550172298877306,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
415.0,9.82270627831297,0.1915137507314297,77.42258884111462,0.16040993845907534,1081.8694461163627,2.34523851194865,7.7665636174239525,0.1915137507314297,0.022241939436270293,0.000508249050216308,0.022552979282042255,0.0005561282782493644,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
417.5,10.021951768160944,0.19523901207164063,76.35638564045094,0.16239592569612007,1087.6348015797869,2.383826805826111,7.994124692153232,0.1952390120716409,0.02277969186699682,0.0005196236801259411,0.023090731712768778,0.0005639406215463968,RTBE-P-JAGUAR_021421_20240423_102004,OOSTENDE_RT1,270,2024-04-23T10:22:03,42.13
