wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.620916938127857,0.05463318884013938,46.84387705265855,0.12197967765180823,381.4008198621785,6.466133422073853,2.379657252761921,0.054633188840139346,0.015658595612846108,0.00036171080379451966,0.019601199981793396,0.00045001273139472323,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
357.5,3.6669792661067757,0.054139360110241064,46.4410528449529,0.12727911582091148,384.7450063721551,6.570684735062314,2.4363935360317823,0.05413936011024106,0.01595149667793521,0.000354178018556627,0.0198941010468825,0.0004420689370244025,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
360.0,3.788484890206703,0.05487636591475289,46.942346011725725,0.13356764259034992,394.40467868778455,6.8346629273905,2.544615994057197,0.05487636591475295,0.016326290360532937,0.0003516586217225004,0.02026889472948023,0.0004371124312903158,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
362.5,4.074455606201214,0.05943199894665069,49.37470748116119,0.1401525036148262,424.9688674536738,7.543364846148241,2.766134482306902,0.05943199894665068,0.016506111840609124,0.00036249027606897495,0.020448716209556413,0.00043935249280185727,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
365.0,4.396856672126617,0.06454073716992131,52.11992427884974,0.14925925502836943,453.7993098628842,8.069371996361458,3.015793342570513,0.06454073716992131,0.01693533441114302,0.0003639837499151648,0.020877938780090314,0.00044680699450944296,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
367.5,4.605735263559928,0.06946140413746907,53.47215862054236,0.15626867686753157,474.0247564331183,8.472596439987967,3.1888406988645204,0.06946140413746907,0.017191394176621074,0.0003760156073059833,0.021133998545568366,0.0004603545152121047,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
370.0,4.69871679638542,0.07288113763499816,53.387263183029866,0.15891886636301708,479.1519412046962,8.807448625604604,3.2840717740141305,0.07288113763499816,0.017589638061636593,0.00039428423245564974,0.021532242430583885,0.00047785019090961487,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
372.5,4.688265273329185,0.07268602353540991,51.96716692743882,0.1527364606432235,476.8584762819847,8.739788380007179,3.3112496775192977,0.07268602353540993,0.017872248839082384,0.00039440214074575286,0.021814853208029672,0.0004788629937710636,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
375.0,4.758388465239312,0.07370507501188035,51.40409192675028,0.155591966510535,480.23606259272293,8.84835282214585,3.3962931181826685,0.07370507501188035,0.018275155480064764,0.0003962209341246965,0.022217759849012055,0.0004821614623014705,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
377.5,4.7994364796212405,0.0736218314953164,50.58673440451625,0.1547346974819948,482.1543634193666,8.948769326884733,3.45899930871725,0.0736218314953164,0.01859533709024184,0.0003930564865003545,0.02253794145918913,0.00047970074008920867,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
380.0,4.777925436729732,0.07231552213580945,49.138972473234126,0.15119419277185514,475.4787289236048,8.859769579175543,3.475850771928468,0.07231552213580944,0.019023106999014577,0.0003916760504473334,0.022965711367961862,0.0004778045772871393,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
382.5,4.64313756994916,0.07008219557035394,46.47039300315023,0.15039705008011148,459.70288003133396,8.697991771650452,3.411774390230286,0.07008219557035394,0.01937333691756952,0.00039596785693647957,0.023315941286516807,0.0004789391589982206,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
385.0,4.696537929536361,0.0730162859373333,45.64511284697809,0.15604124314779136,460.79733050354713,8.838970011646172,3.4870428583397044,0.07301628593733331,0.019831118917473616,0.00041543883932584837,0.023773723286420908,0.0004978054609007164,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
387.5,4.855698401658129,0.07629130554724424,45.91000953428966,0.1576113817136731,472.0162665402099,9.13360065103689,3.6391841510204284,0.07629130554724424,0.02027866723617492,0.0004241283571786143,0.02422127160512221,0.0005077710706810558,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
390.0,5.0626066624161945,0.0788163954762141,46.6745100469169,0.15817347634880236,486.0969677274475,9.422090767399494,3.8258348300950007,0.0788163954762141,0.020783356486693202,0.0004237772509066333,0.024725960855640494,0.0005093819246972457,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
392.5,5.20862665216618,0.07897714307099286,46.809675838858844,0.16719876568065947,499.54364579097154,9.795510865499176,3.9682732237232656,0.07897714307099286,0.0210135693550653,0.0004102208265007716,0.024956173724012588,0.0004966813501960985,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
395.0,5.686620085036698,0.08560701268656828,49.68109161162502,0.1797959651634052,540.8983758533659,10.710664450225368,4.370180455730181,0.08560701268656838,0.02143984717367957,0.00041277210422501696,0.025382451542626857,0.0004972142164923048,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
397.5,6.459134951884018,0.09639481914409456,55.03279631984757,0.20036866344984483,607.2322143924313,12.111188325245097,5.000886921559961,0.09639481914409471,0.02193011654709552,0.0004151233306179499,0.025872720916042813,0.0004987107872236423,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
400.0,7.383573097695558,0.10933371973078665,61.6235182694766,0.22505116699957037,695.3196288485809,13.941158722606428,5.7506854352946215,0.10933371973078665,0.02204013848349372,0.00041077987063014204,0.025982742852441013,0.000493991534892631,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
402.5,8.110971530319619,0.120221440030257,66.38483633980769,0.2431925523007362,754.0775255796439,15.072314016630614,6.351919413954661,0.12022144003025699,0.022520382114750447,0.0004189812179446157,0.026462986483697735,0.0005008593678915446,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
405.0,8.453953547941415,0.12682915349983265,67.73712726629375,0.25334287031069475,788.8365546172578,15.816902168972982,6.659068697064617,0.12682915349983265,0.022577567872054328,0.0004235020870853723,0.026520172241001616,0.0005051053156244917,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
407.5,8.708515906538086,0.13133740639638883,68.21077096691953,0.2613576826332764,809.1889464680083,16.369762156385647,6.901080539610845,0.13133740639638883,0.022850129293202473,0.00042754856377811006,0.026792733662149768,0.0005099039388481627,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
410.0,8.938015265717427,0.13449288276423835,68.34970726377344,0.2674304604849103,827.2233564075663,16.971629477282935,7.126898392583411,0.13449288276423835,0.023123618386481862,0.0004272127526080145,0.02706622275542915,0.0005107711831145047,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
412.5,9.184245054528914,0.13733829179925036,68.51182295396599,0.2693948277478918,843.1208175617791,17.292222763420217,7.368832472259314,0.13733829179925036,0.023514753435751302,0.00042760733398341177,0.0274573578046986,0.0005117427533349709,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
415.0,9.365795986974426,0.1389815369817978,68.08432472199452,0.2630468280489306,853.3127027087424,17.56083492169436,7.56171116735596,0.1389815369817978,0.02389691586381532,0.0004278089176910238,0.027839520232762614,0.0005116803888898213,RTBE-P-JAGUAR_028754_20240827_102055,OOSTENDE_RT1,270,2024-08-27T10:22:46,45.11
