wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.693832826371158,0.049841289435185725,59.504292066435596,0.7850843257650911,527.0692505818306,2.5394613421662258,3.108126748809542,0.049841289435185725,0.013264712300328415,0.00018107357638126617,0.01852596817155812,0.0002970786638798843,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
357.5,4.75688580516524,0.04938052177954613,59.006318659403554,0.7999612927882658,531.7842410232444,2.542304166279084,3.1844500217382588,0.04938052177954613,0.013551345221963438,0.0001689639199164019,0.018812601093193135,0.00029172260568412,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
360.0,4.918963963799803,0.05073415386986933,59.64309703201499,0.8338680393680115,545.168228572015,2.6354590156541398,3.3295589282324483,0.05073415386986933,0.013925698394296825,0.0001641977955021601,0.019186954265526527,0.00029236121389752105,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
362.5,5.289418156993587,0.05447362716764186,62.718942398755765,0.8957441336054595,587.3216777784021,2.9225757746152565,3.618046148586105,0.05447362716764186,0.014091728414556415,0.00017243133271721545,0.019352984285786114,0.0002913802663841439,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
365.0,5.713901762972281,0.05984323108845908,66.24732466490029,0.9662536482441891,627.3607281620003,3.135997687070343,3.9485033069072197,0.05984323108845923,0.014511401907329151,0.00017180129039087876,0.01977265777855886,0.00029967297396089605,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
367.5,5.9941449210474635,0.06289394345639891,68.04206612646298,1.013476550705738,655.5837141225289,3.2482794907182666,4.180919117669802,0.06289394345639891,0.014773934909714072,0.0001737017854419388,0.020035190780943776,0.0003013911823334056,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
370.0,6.125725892076668,0.06369294055924594,68.02804152187447,1.0345116664745218,662.8265194421963,3.2402126016002626,4.312873824776845,0.06369294055924594,0.015180431849987451,0.00017727557111616994,0.02044168772121716,0.0003018848345338547,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
372.5,6.122989194894248,0.0631814624344943,66.30289851167363,1.0274755020543387,659.7903692138822,3.2335332570497277,4.356109773616061,0.0631814624344943,0.015480366167491892,0.00017581468742233048,0.020741622038721593,0.0003008386110027058,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
375.0,6.230580358143271,0.06625549833482312,65.69387109349097,1.0484511460971615,664.7321180725893,3.2574511867915064,4.479930664921268,0.06625549833482312,0.015911359206129003,0.00017683044204251915,0.021172615077358705,0.0003131303289995102,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
377.5,6.301043375427781,0.0687176864690904,64.75636638053975,1.0631560557259752,667.716261014455,3.2527626390332594,4.575376870299331,0.06871768646909039,0.01626580764718574,0.0001823601036741807,0.02152706351841544,0.0003233154433815822,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
380.0,6.289073242645997,0.06907702943034114,63.01208256549031,1.0583237937314938,658.8023235806,3.1622334763508966,4.609889459191272,0.06907702943034114,0.0167216581843011,0.000187293591375112,0.021982914055530798,0.0003294036472286601,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
382.5,6.12600015366892,0.06486734778059924,59.71650515077567,1.0126153221334664,637.0350907149292,3.0681968629889225,4.534638894507959,0.06486734778059924,0.01710170096632977,0.00017421445260980528,0.022362956837559473,0.0003198988347983786,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
385.0,6.20920723744012,0.06583527824476326,58.73496422545972,1.0226040485302192,638.4117936414569,3.1255884833336163,4.644002669781536,0.06583527824476325,0.01759165006808446,0.00017892574340236725,0.022852905939314157,0.00032397212667557016,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
387.5,6.4327552682312605,0.06785625092041624,59.16767240890254,1.0530097162329974,653.7752341405973,3.2201693808738807,4.8560196332753796,0.06785625092041622,0.018073423708120873,0.0001825074805139472,0.02333467957935058,0.0003260703193689351,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
390.0,6.720488389335412,0.07062127088753747,60.25560843805339,1.0922074159144481,673.268045261956,3.2337452441022387,5.114760782313104,0.07062127088753747,0.01860515961018836,0.0001884953527078634,0.023866415481418067,0.0003295318519403955,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
392.5,6.929261918528412,0.07412484656813535,60.52975329489265,1.123282097872936,691.476640504325,3.3831601586201487,5.316228734874136,0.07412484656813537,0.018892018671931212,0.00020107202012675167,0.02415327454316091,0.00033677214787340004,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
395.0,7.58125973844491,0.08153226374022868,64.3613372222686,1.2270898579057838,748.4501266960691,3.666198657806693,5.866120207343564,0.08153226374022883,0.01936157401566911,0.00019387821420595815,0.024622829886898814,0.00034222876269331224,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
397.5,8.630765356817502,0.09289723889654268,71.41091244636173,1.3883578536325918,840.1228372832514,4.113692911055494,6.727764515399389,0.09289723889654268,0.019896845585706105,0.0001954674701139038,0.025158101456935807,0.00034738406135930035,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
400.0,9.887701780811378,0.10625241140536827,80.07947016011265,1.5810729821990601,962.0097637323091,4.763827221111338,7.7536960123026,0.10625241140536827,0.02005964558814103,0.00019847960093676345,0.025320901459370736,0.00034698379131024073,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
402.5,10.885672730008187,0.11635024010152085,86.41922732018612,1.7449024778255393,1043.6444504889203,5.062564121966223,8.582721308843473,0.11635024010152084,0.02057456800445858,0.00019837913294987796,0.02583582387568828,0.0003502390678885972,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
405.0,11.37042726186726,0.12106111705445238,88.3399655151768,1.8101047745678718,1091.8039171380822,5.26989346380948,9.01629085683952,0.12106111705445254,0.02068251724942808,0.00019854838282141012,0.025943773120657786,0.0003483452568759576,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
407.5,11.733149382387323,0.1251702510643185,89.1199605207579,1.858330633339503,1119.884531731538,5.431298257213377,9.358227202453854,0.1251702510643185,0.02099121659072675,0.00020195477177867107,0.026252472461956455,0.0003511379343579682,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
410.0,12.058842717074707,0.12915482850360174,89.467597749853,1.9024725212283613,1144.799512196692,5.595852932131181,9.674656491677974,0.12915482850360158,0.02128822238801528,0.00020415434649366553,0.026549478259244978,0.0003544304972876781,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
412.5,12.406303708299827,0.13244205198752573,89.85748671106718,1.940551558471557,1166.8723910676108,5.730656320323669,10.01172748793128,0.13244205198752573,0.021693507791530977,0.0002025324981680962,0.026954763662760676,0.000356576246670541,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
415.0,12.663670627494422,0.13672477133217475,89.46098665189822,1.9682196676336725,1180.843293379686,5.84220606688166,10.27966057860265,0.13672477133217484,0.022087424801465423,0.0002098493553502549,0.027348680672695126,0.00036375151520024184,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
417.5,12.850667632929401,0.13900949986264807,88.45613290365448,1.982505227587165,1186.6924725305105,5.911244955570687,10.493435529633073,0.1390094998626477,0.022518561338292376,0.0002153727816698438,0.02777981720952207,0.0003680070731521881,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
420.0,12.972860015750445,0.13935944997195676,86.90988170401043,1.9841975219282777,1184.3014075591723,5.897385300890717,10.656833342172954,0.13935944997195657,0.0230080927292266,0.00021756085724168145,0.028269348600456292,0.0003696783787013595,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
422.5,13.033874628516985,0.13979876721407386,84.91325651980948,1.9773584277177754,1170.9766532410376,5.840993691200302,10.771055220823188,0.13979876721407386,0.02363621860829157,0.00021770134527223877,0.028897474479521276,0.00037506365207628004,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
425.0,12.93815713450157,0.13932580210648798,81.9786150391774,1.936458956401828,1149.058233443427,5.7232095738892745,10.753541813768546,0.13932580210648798,0.02413955862097089,0.00022582273026884527,0.029400814492200597,0.0003809249206122138,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
427.5,12.910421175844787,0.13876887166645438,79.43661021520789,1.904585563494823,1128.0615082611366,5.581924184374312,10.793546724863798,0.13876887166645438,0.024798210610593244,0.0002322662293310576,0.030059466481822953,0.0003864640931204944,RTBE-P-JAGUAR_025324_20240629_100006,OOSTENDE_RT1,270,2024-06-29T10:02:23,35.14
