wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.950478641363238,0.03308091915182425,33.494259500942256,0.008126346229903896,234.56075414589623,0.4342843689330156,1.0683369794609716,0.03308091915182425,0.012303938978638103,0.0003869418983430928,0.014308785877049575,0.0004430697409709331,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
357.5,1.9779742231144324,0.03437246163968676,33.18904657957619,0.009042849975673702,237.099517061576,0.44046138111990074,1.1038709844434758,0.03437246163968677,0.012621555627486215,0.0004005027438812481,0.014626402525897687,0.0004554386036349153,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
360.0,2.0471239980476272,0.03606163133477123,33.513927328943275,0.011345407326064058,243.55033186660907,0.41304259549507116,1.1644643425925152,0.03606163133477123,0.013015755192410255,0.00041472035273146333,0.015020602090821728,0.0004651644496211553,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
362.5,2.2051850117415484,0.038724404907210165,35.22354148824199,0.008386904921889858,263.1970871419263,0.4838212014801773,1.27749907721157,0.038724404907210165,0.013243732633821089,0.0004179538217943148,0.01524857953223256,0.0004622251229760991,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
365.0,2.3912287499824822,0.04127098645350375,37.2485635306348,0.0075965600622186075,282.2267432458718,0.5401242636071293,1.4102096074198007,0.04127098645350375,0.0136928296992743,0.0004115889813670029,0.01569767659768577,0.00045940588888763176,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
367.5,2.5196840692012015,0.043869779058285714,38.299997939822326,0.006120348792555539,296.1209938624112,0.5651611933262525,1.510973193460307,0.043869779058285714,0.014025297477476916,0.0004172042760751742,0.016030144375888386,0.0004654211570968671,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
370.0,2.587526776904849,0.045787504605488374,38.31757891376137,0.005773923904937033,300.61423800281057,0.540116143960801,1.5783528692952244,0.045787504605488374,0.014489853458741564,0.0004317634255533081,0.016494700357153034,0.0004785059052774013,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
372.5,2.599061644398413,0.0454579278519461,37.33073995759893,0.009532414267615573,300.1213418748173,0.5109264272435222,1.6158782130611349,0.0454579278519461,0.014909748683285208,0.00043074788822330257,0.016914595581696678,0.0004758418421528185,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
375.0,2.6557921834818248,0.046983287798027205,36.927306090918016,0.00396166718186978,303.14204386614665,0.5163745298601562,1.683234030234708,0.046983287798027205,0.015439238376650692,0.00044120606554119934,0.017444085275062162,0.00048690821604723184,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
377.5,2.697599550766472,0.04819088484965655,36.36437266240013,0.004504716983633354,305.27422942664657,0.5325635859398499,1.7398674315195732,0.04819088484965655,0.015900217513176638,0.00045424478794872284,0.017905064411588113,0.0004959348520771587,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
380.0,2.706122074096194,0.04864530749790345,35.359730156815054,0.008220342205843523,302.1132916358804,0.5335608267796158,1.7748493249831407,0.04864530749790346,0.016451320886871183,0.0004695845697425952,0.018456167785282654,0.0005058491132234577,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
382.5,2.6536119490898065,0.04756316513155704,33.453223590838796,0.005196588861642786,293.0884194425066,0.5533330831167708,1.772551054055526,0.04756316513155705,0.016994994105630823,0.0004740084348685088,0.018999841004042294,0.0005098259782594022,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
385.0,2.706223536428261,0.04941992160104129,32.81831616941008,0.0046463770556510065,294.6090807931968,0.5430309736255458,1.841884261642891,0.04941992160104129,0.017636265485363997,0.0004963352122879708,0.01964111238377547,0.000526994151791944,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
387.5,2.8216968743285027,0.05211770981202808,32.996617899540524,0.0030394873845835542,302.58886279945574,0.5418645632128328,1.9526616490465136,0.05211770981202808,0.018268428974457476,0.0005118735366565654,0.020273275872868948,0.0005411058845741711,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
390.0,2.9668772130350276,0.05516880734522644,33.55409982661447,0.002556755671680765,312.6318613338647,0.5948540497798138,2.0831595304914994,0.05516880734522637,0.018928523901753848,0.0005242702752621379,0.020933370800165323,0.0005543834180035299,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
392.5,3.078488141921741,0.0581505887652475,33.63543885854162,0.008146095097579876,321.94679648771415,0.563653838343249,2.192628225160445,0.05815058876524751,0.01939106323135603,0.0005388463754833145,0.021395910129767506,0.0005674399138610289,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
395.0,3.389580669375417,0.06467874070587078,35.61212830449774,0.007000499815278991,349.2033600894829,0.6084979153628125,2.451660485007029,0.06467874070587078,0.020051408708123396,0.0005601673403574328,0.02205625560653487,0.000581879442949617,RTBE-P-JAGUAR_017452_20240212_130002,OOSTENDE_RT1,270,2024-02-12T13:03:26,66.28999999999999
