wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3848689239889453,0.06848930178071426,36.73807411807858,0.07665002914098774,230.60186372416317,1.28984373240533,1.4128896970469405,0.06848930178071426,0.015913438608334142,0.0003442384544602199,0.019248430263706814,0.0009330604872350857,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
357.5,2.40815463262331,0.06798049412118619,36.512109848359394,0.07904908435633541,232.51813564295665,1.344469780789346,1.4421537423652653,0.06798049412118619,0.01615019641322083,0.0003339648586363511,0.019485188068593503,0.0009184961866650504,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
360.0,2.4799146234326845,0.06899906509903574,36.99711922435728,0.08479060666363876,238.2275524088407,1.3645827888756985,1.5010818401138644,0.06899906509903574,0.016460315955585936,0.00032824006330841405,0.019795307610958608,0.0009099155569028564,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
362.5,2.6556809686364082,0.07390793114467466,39.02466562524817,0.09791553539947133,256.9475661294693,1.457187000989643,1.6232053901892174,0.07390793114467464,0.016511275837646965,0.00032491463375988066,0.01984626749301963,0.0009036420037897381,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
365.0,2.86097269873863,0.0797644983704502,41.37928557745055,0.11019358894721343,274.9029511947409,1.599142521568946,1.766200940216021,0.0797644983704502,0.016849163787234264,0.00032678046679776205,0.02018415544260693,0.0009115491885729714,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
367.5,2.9940527211592185,0.08368308598834476,42.66015983948544,0.12080309979388043,287.76839498309863,1.728604108688107,1.8653928722859525,0.08368308598834477,0.01702966494277982,0.00033215758617430064,0.020364656598152488,0.0009135755446186073,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
370.0,3.050510211784568,0.08505644437883483,42.80358069550238,0.12678272022603576,291.4587471138943,1.7898523407575824,1.918055877323662,0.08505644437883483,0.01733946163533622,0.00034030345036674517,0.020674453290708886,0.000916811395942071,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
372.5,3.0336350882658425,0.08307173757051815,41.84403689941537,0.12028743259981972,290.330914302185,1.8009228638509407,1.9265674040180107,0.08307173757051817,0.017511875505349075,0.0003230043307395695,0.020846867160721747,0.0008988969056214451,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
375.0,3.0675798584556304,0.08298724508683629,41.555451349111685,0.12423550832832585,292.5804123360969,1.868702553348438,1.9681472821121824,0.08298724508683629,0.01779806025776633,0.0003193384671247107,0.021133051913139002,0.0008910785155602689,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
377.5,3.0834905097386804,0.08274959076852177,41.06543101229254,0.1361265399116957,293.9492820904442,1.9465422007617157,1.9970224014464562,0.08274959076852179,0.01800825116808849,0.00031546306248350696,0.02134324282346116,0.0008843889823345847,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
380.0,3.0598531535300832,0.08129668423502588,40.063795948040244,0.1474825409869577,290.17686249551906,1.9912335949632383,1.9998853041327822,0.08129668423502588,0.01831671732463865,0.00031557641973208056,0.021651708980011317,0.0008801565492076763,RTBE-P-JAGUAR_019549_20240319_144002,OOSTENDE_RT1,225,2024-03-19T14:41:49,62.15
