wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1310921723609475,0.1311021640827065,52.00823364317076,0.07371271562299007,380.9679052571196,1.4170274112968548,2.7538517356094148,0.1311021640827065,0.019037462945445612,0.0005628197424277422,0.02270921057202195,0.0010811136315380138,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
357.5,4.202009238041665,0.13502191142107844,51.801206055042826,0.07527749850743902,384.95584657303397,1.4267496002014575,2.8302511402568653,0.13502191142107844,0.01942569658475142,0.0005838613031025472,0.02309744421132776,0.0011019025916096476,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
360.0,4.361472610403865,0.1427179044082522,52.61174591286558,0.08128181584112397,395.2551705600797,1.5441087096149861,2.968250444536089,0.1427179044082522,0.01992069210635762,0.0006151014841943164,0.02359243973293396,0.0011343596578113422,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
362.5,4.703421714134695,0.1553253056201049,55.59621644574884,0.08506910729601348,426.4942730050356,1.6525219221922829,3.231167187191532,0.1553253056201049,0.020129301391686696,0.0006223359291758574,0.023801049018263045,0.0011441392533000068,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
365.0,5.091948379004158,0.16574746772776042,58.93600794828509,0.0917051504067553,456.01492039740305,1.7521848104652091,3.5312521653240307,0.16574746772776042,0.020655868344600998,0.0006204616541287817,0.02432761597117734,0.001141872784580951,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
367.5,5.350687278688256,0.17596095380714014,60.71169715991161,0.09182923654839485,476.8474665811637,1.821727003473445,3.742968683857204,0.17596095380714016,0.02098788410876598,0.0006377938249883803,0.024659631735342323,0.0011592756144067152,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
370.0,5.475983651654409,0.18376089167125925,60.8705616547471,0.08695880782704214,482.4075502591179,1.8498065922518498,3.86405813436272,0.18376089167125925,0.021492237973228974,0.0006733065628819972,0.025163985599805316,0.0011967098503774434,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
372.5,5.481047931206732,0.18469035901408667,59.52154714234774,0.08085923910570685,480.776463527654,1.8409108329525106,3.9048459370207924,0.18469035901408667,0.021844133952012738,0.0006825740411269556,0.025515881578589084,0.0012068433442231977,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
375.0,5.587413433130333,0.18978062612117072,59.15168474214866,0.09426836041060342,484.78729795112486,1.907928891951841,4.021005839136546,0.1897806261211709,0.022385788240517686,0.0007017920085571787,0.026057535867094028,0.0012298453844309474,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
377.5,5.655504714715779,0.19265101919484134,58.46824661544894,0.1000784206977048,487.30238984601937,1.9856609342190166,4.107195382442752,0.19265101919484134,0.02280695452880869,0.0007131134727773364,0.026478702155385024,0.0012420029928446373,RTBE-P-JAGUAR_029058_20240901_130006,OOSTENDE_RT1,270,2024-09-01T13:03:27,45.94
