wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2126121912816505,0.055528080989137925,31.002101185384333,0.07526994402432208,191.03794845865323,1.252120897146288,1.3941753212482153,0.055528080989137925,0.016442155390123028,0.0003193860139464489,0.022927020429124534,0.0009131516157438772,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
357.5,2.245633832335094,0.0559169875843045,30.868826755445983,0.07290122217601987,193.3067529746519,1.2920742324209895,1.4307153272873734,0.0559169875843045,0.016766908075069253,0.0003232669329550909,0.02325177311407076,0.0009087545815264807,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
360.0,2.325940101656318,0.05784866717873323,31.337077415916728,0.0709909316193486,198.86493774144932,1.3361029033242051,1.4986600601225661,0.05784866717873323,0.017190396616377616,0.0003260069350544018,0.023675261655379122,0.0009138712429284612,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
362.5,2.50433183362881,0.06202373521514544,33.10810575531027,0.0746818168927201,215.09512529214612,1.3988088492284318,1.630297706552072,0.06202373521514544,0.017326605774722652,0.0003120067860957544,0.02381147081372416,0.0009058936627942928,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
365.0,2.7080017106190044,0.06688663571984259,35.12005274248035,0.07554825554199161,230.6398469454828,1.4800752831939792,1.7808533902491688,0.06688663571984259,0.01777250419715529,0.00029789223934569866,0.02425736923615679,0.0009110765818816359,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
367.5,2.843323237056991,0.07026369265167769,36.18932924369902,0.07427723150121061,241.8630422733082,1.5429929493900751,1.8879466586208828,0.07026369265167771,0.018037936366888694,0.0002904520782863311,0.024522801405890197,0.000912664864271256,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
370.0,2.9074171794159134,0.07181431448781242,36.281346156456195,0.073037938036349,245.3314786211847,1.5537426112291197,1.9496114096931636,0.07181431448781242,0.018480887079194024,0.0002933110191177349,0.024965752118195537,0.0009196183224651093,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
372.5,2.905496938000017,0.07117354634163947,35.4605958820868,0.07504961783002541,245.0376332098824,1.6006471032699405,1.9693584830704551,0.07117354634163947,0.018764000050221705,0.00029273516041933246,0.025248865089223214,0.0009125059175106714,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
375.0,2.9556991822627365,0.07174766643540605,35.20753495063834,0.07194174431591809,247.60918698028397,1.5984115135237824,2.026241384086855,0.0717476664354061,0.01922349063341441,0.00027977474969346583,0.02570835567241592,0.0009103133229205689,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
377.5,2.9870301807310544,0.07183942608091545,34.76757490616387,0.06982270694772226,249.40991140343056,1.5759772357228632,2.069187063753272,0.07183942608091545,0.01957882602207836,0.00027729575935145107,0.026063691061079867,0.0009048967298210053,RTBE-P-JAGUAR_027203_20240731_164004,OOSTENDE_RT1,225,2024-07-31T16:44:28,65.03
