wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.0858998484885598,0.013489694008230753,19.245344425851304,0.09838930331121355,80.3504302689958,0.7516550732807958,0.5810444263029728,0.013489694008230753,0.017629336877314803,0.0003201916412702635,0.02271804761930529,0.0005274287076442016,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
357.5,1.1027084981501545,0.01370922566215863,19.29115144140528,0.09659593277528405,81.11244103204355,0.7513634206544272,0.596651438848346,0.013709225662158632,0.018020392537236998,0.0003296652513795645,0.02310910327922749,0.000530976531819919,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
360.0,1.1427847204368258,0.014592649560343922,19.71988845240696,0.09595970967387121,83.22236234047493,0.7737493309641592,0.6254807746202148,0.014592649560343922,0.018522801251257107,0.0003622353266486937,0.02361151199324759,0.000550863486278263,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
362.5,1.2322580593589372,0.015982636143391113,20.974974794154413,0.10094997093455449,89.88859614541776,0.852660756534182,0.682029935573802,0.015982636143391113,0.01874813093768906,0.0003678426566118218,0.023836841679679543,0.000558590682758547,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
365.0,1.3332487908414714,0.017005469202206698,22.40066329702716,0.10648467356149115,96.27524758366722,0.8984165524437897,0.7456211508358767,0.017005469202206698,0.01924192447960664,0.00035829122887775307,0.024330635221597122,0.0005549116564989578,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
367.5,1.401016652725071,0.018028734138063766,23.228502582202264,0.10903226306321108,100.86535393494391,0.9239785969379548,0.7916726358871916,0.018028734138063766,0.01956904179566883,0.00035752292667660707,0.024657752537659318,0.0005615301638478914,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
370.0,1.433581453420679,0.018738904815143016,23.43183145860036,0.10843330746434673,102.22617222157463,0.9413442677134256,0.8189035914997994,0.018738904815143016,0.02007765762674622,0.00036626098481009456,0.025166368368736702,0.0005758799769590448,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
372.5,1.4322186476001366,0.018533434792553368,23.045202297223955,0.10442222458342591,101.9173179141902,0.9462850352870492,0.8276830738179796,0.01853343479255337,0.02042454958925636,0.0003680870769144589,0.025513260331246845,0.000571291550657696,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
375.0,1.4557131556802725,0.01896451660371011,23.02054600070544,0.09916741586535259,102.74433003052827,0.9418453893689875,0.8518243806621669,0.01896451660371011,0.02095735151411453,0.00036677379111572906,0.026046062256105017,0.0005798741986384532,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
377.5,1.469616748739172,0.019297519413929026,22.86139977091875,0.09769290569508188,103.26678004183653,0.9376683706453014,0.8699027931085684,0.01929751941392903,0.021375561922073873,0.0003687235125091948,0.026464272664064356,0.0005870711297354753,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
380.0,1.4640126356503758,0.01923413134078308,22.404168031866945,0.09619125465987377,102.04323402001397,0.9439602083256498,0.8762930573376231,0.01923413134078308,0.021889617196769993,0.00037366416795845986,0.026978327938760472,0.0005921588657855929,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
382.5,1.4242327976606695,0.01836482221149948,21.393255157712726,0.08591010701807694,98.8913617838873,0.9035995270349111,0.8630320924104545,0.01836482221149948,0.022328196381344038,0.00037162249422329006,0.027416907123334524,0.0005834158768104849,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
385.0,1.4417366443367599,0.018836936784236372,21.219772624463918,0.08513985036072318,99.37235351331607,0.8993366716194692,0.8850868369882476,0.018836936784236372,0.022892736879643053,0.00037839585201759977,0.02798144762163354,0.000595517567263438,RTBE-P-JAGUAR_025119_20240625_182006,OOSTENDE_RT1,225,2024-06-25T18:23:52,76.74
