wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.6559944833129885,0.2007824380838486,43.40441223690929,0.20284321710776573,399.02616491917234,1.5874882560179497,3.5078088855275804,0.2007824380838486,0.01980248216185705,0.00022080724721555378,0.027617503797533437,0.0015807901534021906,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
357.5,4.718513692540044,0.20311735494019473,43.037340262548696,0.2084028908756989,402.6510195492213,1.6175337889399928,3.5800383231067907,0.20311735494019473,0.02011741004681025,0.0002242385131476076,0.027932431682486634,0.001584776789615706,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
360.0,4.8799025245317385,0.20943887596681657,43.49846584374651,0.21760316631821683,412.9867316988589,1.7207673468699585,3.729228907873943,0.20943887596681657,0.020553246013838122,0.00024170371403401005,0.02836826764951451,0.0015932028406986053,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
362.5,5.245996372958981,0.22134058669305776,45.751037716042305,0.22853434232544367,445.2375683892269,1.8665107486499597,4.035735022048971,0.22134058669305776,0.020661091786137155,0.00022681808024739743,0.028476113421813543,0.0015617773756420286,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
365.0,5.65770574272019,0.2370335839415546,48.36123334626205,0.25777391159724256,475.93584562860633,1.9981258153001817,4.3783963647648525,0.23703358394155452,0.02108622205165716,0.00023283516531290258,0.028901243687333544,0.0015646288734174072,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
367.5,5.926454442272597,0.24709554213086463,49.68220334908121,0.27186120387610274,497.67561845120736,2.096358222857779,4.612201180638682,0.24709554213086463,0.021299640221911144,0.00022896756851003598,0.02911466185758753,0.0015597982121545659,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
370.0,6.046760475962788,0.25018289905307944,49.66140282941967,0.2747469790090684,503.4618892182323,2.141591609361857,4.733057454635584,0.25018289905307944,0.02171916724124225,0.00022761790643058405,0.029534188876918634,0.0015611365518438693,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
372.5,6.029410563112464,0.24470619023094423,48.381347433973964,0.27921707861023753,501.4131694418299,2.1953005416190354,4.749569103172064,0.24470619023094423,0.021943294083977768,0.0002161803335689327,0.029758315719654153,0.0015332009934507067,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
375.0,6.115005525400277,0.24490174945385437,47.89897821876357,0.2820027766796958,505.28293395494205,2.2417782618945377,4.847924274783683,0.24490174945385437,0.022326909277387407,0.00022039391925164986,0.030141930913063796,0.0015226746941825779,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
377.5,6.164109499328839,0.2442491572500356,47.179952107564525,0.2827199983162724,507.6483790950644,2.2596601601797306,4.916048790237013,0.2442491572500356,0.022608049529503942,0.0002246217805610978,0.030423071165180334,0.0015115410383660785,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
380.0,6.132428886147675,0.24040894098472584,45.87025429066832,0.2804349053574922,501.08241467704687,2.2190991552623687,4.919013875345769,0.24040894098472584,0.0230252900596612,0.00023166737878310605,0.030840311695337585,0.0015072709413314676,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
382.5,5.951815781527977,0.2294953795389021,43.411890097957105,0.2727866651342677,484.78649783329166,2.1248588964992265,4.803432370388699,0.22949537953890212,0.023312965456113114,0.0002309452829649276,0.0311279870917895,0.0014872134467741446,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
385.0,6.008500440031529,0.23066657937942844,42.65997222112116,0.27860034020683994,486.056098526155,2.2356810036737556,4.880007662871768,0.23066657937942844,0.023726597263103607,0.00023421179748860086,0.031541618898779995,0.001490898753054334,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
387.5,6.202218519512692,0.23566129614321085,42.94511397720829,0.2907045110625746,497.9918014660994,2.3819035123281913,5.0661828304508045,0.23566129614321085,0.02414510846090405,0.0002387486701427001,0.031960130096580434,0.001486674669179989,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
390.0,6.457389265723432,0.24234559617733234,43.71080121638416,0.3063565379896528,513.1685445785131,2.3774125289360755,5.301098698986177,0.2423455961773323,0.02463804452481466,0.00024846634316653,0.03245306616049105,0.0014836278501946694,RTBE-P-JAGUAR_028414_20240821_134003,OOSTENDE_RT1,225,2024-08-21T13:41:51,45.32
