wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4874519284670997,0.037218474802861404,30.385687609540103,0.04403152702896432,210.47832930546033,0.7113293716534493,1.6870473383003988,0.037218474802861404,0.01837555191518075,0.00041663300286990263,0.025180813349059836,0.0005555217366287446,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
357.5,2.5353356906943287,0.03849483400471981,30.21574790614191,0.04623481608116319,213.03401506538148,0.7713207736237764,1.7394075672246914,0.038494834004719806,0.018845618934284155,0.0004287088936861015,0.02565088036816324,0.0005676797091453712,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
360.0,2.637708715629031,0.04021203473765046,30.631037861797967,0.04985991080840552,219.1409613911632,0.8425825906532527,1.83084123179248,0.04021203473765046,0.019441576798347824,0.0004359700579378579,0.026246838232226913,0.0005764774970216705,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
362.5,2.8535858975335247,0.04402259118644982,32.31896307292499,0.05963807868895316,237.17237315611928,0.9551775970893215,2.002255931748071,0.04402259118644982,0.019716683099878812,0.0004418321400101339,0.0265219445337579,0.0005831246161723087,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
365.0,3.0990638155733037,0.04832136121805006,34.245617636872176,0.06647879762783793,254.49897389965466,1.0623217536285638,2.196982878591635,0.04832136121805006,0.020314790037005856,0.00045020013646247857,0.02712005147088494,0.0005964897660999602,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
367.5,3.2692965668385665,0.05100492042043328,35.25881420647413,0.075189488942853,267.14323289348295,1.1655491142361272,2.3405265124187284,0.051004920420433315,0.020719227273190814,0.00045404154372263704,0.027524488707069902,0.0005998156178399468,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
370.0,3.359984685325442,0.052646122256814476,35.320551938191024,0.08210766784709296,271.3488157599307,1.2690906007645555,2.4295883664455826,0.052646122256814476,0.021323761137664345,0.00046606076590917145,0.02812902257154343,0.0006095205186682137,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
372.5,3.3749474036783735,0.054646904842500524,34.48541964944439,0.07982741628443928,271.20236679924375,1.3529297221039869,2.4665497219825347,0.054646904842500524,0.02176710899838326,0.0004885669903901175,0.028572370432262337,0.0006330266096892291,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
375.0,3.453209053028074,0.05521483757300481,34.19742366927965,0.08742872339049375,274.2733990843412,1.429029596991057,2.552397617443744,0.05521483757300481,0.02243050707583184,0.0004887511760942649,0.029235768509710925,0.0006324438631949306,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
377.5,3.5094598501133003,0.056315137887935,33.73580801939189,0.09252313003125245,276.4961575433833,1.4850907973364673,2.6208080631704886,0.056315137887935074,0.02297277031483856,0.0004958967090824142,0.02977803174871764,0.000639861418135165,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
380.0,3.51936919286935,0.0574382283702319,32.84975231635902,0.09585594264122423,273.8022055618678,1.504800310979134,2.6540574422279786,0.0574382283702318,0.023647259376164954,0.0005140347115322462,0.030452520810044036,0.0006590433262319338,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
382.5,3.4472159410764913,0.0571987503841706,31.14097671922599,0.10233709728009747,266.046262386704,1.516901906458039,2.6269159028269993,0.0571987503841707,0.024214530492098155,0.0005306289842961116,0.031019791925977234,0.0006754282972795017,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
385.0,3.5143832382687994,0.05846676490179544,30.6489196616579,0.10292767648798087,267.89603366906766,1.6103508011037746,2.7070447210012385,0.05846676490179553,0.02494000814686453,0.0005416638063504132,0.03174526958074361,0.0006856344850612504,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
387.5,3.659135723253799,0.06126061767462669,30.887189145130606,0.10703512424253261,275.52880381816857,1.7367808628622958,2.8455208303873416,0.06126061767462669,0.025639503732237924,0.0005544512490286839,0.03244476516611701,0.0006984965048082177,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
390.0,3.839244664415685,0.06484722046495094,31.458560970756178,0.11477653860004061,284.8301708208571,1.8450474512861197,3.010578980604511,0.06484722046495094,0.02640053548455047,0.0005710356646125625,0.03320579691842956,0.0007152456877419026,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
392.5,3.9761514392451356,0.06770927580167482,31.597910651286067,0.12447122846033676,293.78414763198595,1.94154583263797,3.143815075824283,0.06770927580167482,0.026813252111060358,0.000582392716752802,0.03361851354493944,0.0007240518767026456,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
395.0,4.366091816722559,0.07501339252800766,33.57459057751595,0.1384338763321399,319.2523076074044,2.191756910913511,3.4816867390249224,0.07501339252800766,0.02745617136012467,0.0005972790661755093,0.03426143279400376,0.0007381670148384247,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
397.5,4.988625281067342,0.08628555054728856,37.23369218093285,0.1603705911079403,359.60561943554035,2.573196660107345,4.007833978483299,0.0862855505472884,0.028208045097243215,0.0006127894694327768,0.0350133065311223,0.0007538092762171154,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
400.0,5.734639896103264,0.09988542408704551,41.74313542879636,0.18687304949762865,413.0651600318692,3.062060654113095,4.635063094205626,0.09988542408704583,0.028446997954344574,0.0006187905016424375,0.035252259388223656,0.0007596847782765153,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
402.5,6.3345430210832605,0.11176142606273747,45.041102610102705,0.20792521161238417,449.6352934635275,3.403492908505297,5.14809281667924,0.11176142606273747,0.029164358406894797,0.0006405372185007591,0.03596961984077388,0.0007808748116030511,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
405.0,6.638439964308842,0.11745692828565196,46.01337947638274,0.2215964241527495,472.017522487876,3.6642438532697064,5.426378528831706,0.11745692828565182,0.02931092093139094,0.0006420926972868741,0.036116182365270026,0.0007817545015501097,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
407.5,6.87314626053921,0.12207211024526939,46.38117910618104,0.23292745279443064,485.8605874518617,3.86963325194335,5.651396431113743,0.12207211024526937,0.029736878367220932,0.0006510305306792869,0.03654213980110001,0.0007893228112328362,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
410.0,7.087425850880378,0.12673059123340152,46.51583817400128,0.2431456844689991,498.29927401632085,4.048471958202964,5.862128899619924,0.12673059123340152,0.030153293486349788,0.0006621244619872691,0.03695855492022887,0.0007989895132596668,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
412.5,7.313877341932311,0.13224828150248252,46.664474519030705,0.25322353396956704,509.4173261904701,4.3006297321524976,6.084665086389264,0.13224828150248252,0.03071905929919224,0.0006775190418210723,0.03752432073307132,0.0008155793065089625,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
415.0,7.490954182611929,0.1374310118084354,46.398406605026366,0.26244494364072857,517.0737516535786,4.446256938391029,6.268750555025627,0.1374310118084355,0.031281879187503005,0.0006986220940686824,0.03808714062138208,0.0008349916345435618,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
417.5,7.625858005774907,0.14125549883606964,45.81645735242302,0.2690418096703604,521.2102268393959,4.523464682962696,6.418983794426055,0.14125549883606964,0.031885138895304525,0.0007163438585275765,0.03869040032918361,0.0008514169802721457,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
420.0,7.72190926205547,0.1441098593240394,44.95480969408285,0.27282871797807395,521.6875651055935,4.601185115175103,6.537732142498788,0.14410985932403939,0.03256483792023302,0.0007333790137251431,0.03937009935411211,0.0008678268481837867,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
422.5,7.784239377249273,0.14801336546724747,43.861424805409705,0.2741664054031794,517.2675264571193,4.642390038228327,6.628863655737574,0.14801336546724747,0.03345473614445318,0.0007652019484923483,0.04025999757833226,0.0008989501134352651,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
425.0,7.756162351240902,0.147996576426434,42.284820178509214,0.27243038141416315,509.01671178598053,4.6458988846999665,6.642316760508701,0.14799657642643396,0.034190354337581774,0.0007808381745554467,0.04099561577146085,0.0009134178632885727,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
427.5,7.773001872708424,0.14957144504242603,40.90705629572818,0.2706916808904739,501.1262612383386,4.6533278400704035,6.6954486492945,0.14957144504242603,0.035168935322708844,0.0008054310094400852,0.04197419675658793,0.0009376729764090559,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
430.0,7.902161132414729,0.15428879172812418,40.06396019836062,0.2722954109129611,501.0340531240115,4.740309151653719,6.8468163248496134,0.15428879172812418,0.03612576836840518,0.0008349940463507713,0.04293102980228426,0.0009674243329411962,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
432.5,8.291077624004943,0.16338270152452442,40.482929343075654,0.2881624022139366,516.7505986024031,4.994678381437049,7.224696540714314,0.1633827015245244,0.03711738449649784,0.0008615655288343882,0.04392264593037693,0.0009932874702444773,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
435.0,8.809708810928095,0.17558359635435106,41.46769744202444,0.3071128833841318,537.3353723091395,5.257887994021498,7.71738745875901,0.17558359635435103,0.03831532618192139,0.0008946158670896312,0.045120587615800484,0.0010265695593930696,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
437.5,9.353209666016191,0.1887589016377317,42.47421841371252,0.324645355902643,560.033460074631,5.520881566359134,8.234375041671383,0.1887589016377317,0.03938671454978913,0.0009274224974504602,0.046191975983668206,0.0010588716942122563,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
440.0,9.89874742314888,0.20231404582685208,43.370904453892024,0.34054456453344145,581.4123149161879,5.796374254083542,8.756292743476683,0.20231404582685208,0.04050833040077859,0.0009629480106467783,0.04731359183465767,0.0010931800097479692,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
442.5,10.465568468568195,0.21593027404515902,44.19988145387589,0.3591417364137725,602.7449900325445,6.087599983028233,9.301277291250921,0.21593027404515902,0.041674319301611924,0.0009963520444087094,0.04847958073549101,0.001125459313384379,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
445.0,11.047668067793005,0.2296447886355239,44.97570805898192,0.37366886986971937,623.5132032550911,6.402055570719325,9.862940453957334,0.2296447886355239,0.04288950222338584,0.0010292699136494592,0.04969476365726491,0.0011570731415889261,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
447.5,11.599951544620664,0.243317720505583,45.564025489532135,0.38880612168391604,642.5884699466956,6.713856818869499,10.399726767188154,0.24331772050558276,0.04403864059543936,0.0010624290814295835,0.05084390202931844,0.0011895718628315308,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
450.0,12.099947592846906,0.2564583420959332,45.893495829391036,0.4047068069362397,657.1413913506,6.954608463280337,10.891044072457003,0.25645834209593377,0.04526149999417861,0.0010989264539598752,0.05206676142805768,0.0012260491487600582,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
452.5,12.50187144816265,0.26665731421377326,45.81056291201096,0.41455547657694497,666.4040275778748,7.09268670426175,11.295152505215913,0.26665731421377326,0.04644286832388409,0.0011303562389192309,0.05324812975776317,0.0012570882298007708,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
455.0,12.839340935800937,0.27652640003764584,45.484124969585345,0.4216147421658252,673.2778301635207,7.218045535769249,11.641220857914607,0.2765264000376457,0.0475140288911246,0.0011647032752533848,0.05431929032500368,0.0012903043408854114,RTBE-P-JAGUAR_031171_20241007_090006,OOSTENDE_RT1,270,2024-10-07T09:01:53,65.85
