wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1107845298133059,0.0379043070480585,23.311236211206392,0.10976310108382828,124.93591310731814,2.1088356886852653,0.49883427466206337,0.0379043070480585,0.001926213443916729,0.00026633255478833917,0.012543503734518558,0.0009531278044872854,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
357.5,1.1255781595656253,0.038414299083355564,23.228042739468975,0.12190279014251158,126.08979710339447,2.2074365949940558,0.5158118411990035,0.038414299083355564,0.002234429104399,0.00027052688075986764,0.012851719395000832,0.0009571121737479741,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
360.0,1.164767798354074,0.03981722673272187,23.592321881680864,0.13663101574000866,129.3656483623504,2.353690534870293,0.5454386789415054,0.03981722673272187,0.0026284682893478414,0.0002753712271276049,0.013245758579949673,0.0009669453102377315,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
362.5,1.2541941550329625,0.043378938230629396,24.94029268189848,0.15976214661361673,139.682854539006,2.6228035156536036,0.5994790497526409,0.04337893823062939,0.0028655310971725423,0.00027649205544231354,0.013482821387774372,0.0009756312191330197,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
365.0,1.359558303202579,0.04710570380143556,26.512169843018878,0.19023891386549152,149.69868667176738,2.8804778261902357,0.6635793790025377,0.04710570380143556,0.003308657548332788,0.0002627990359984207,0.013925947838934617,0.000988565339449144,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
367.5,1.4314723548563668,0.04973089422385204,27.390014462408384,0.21202216226347387,156.98641315050145,3.0870431831875846,0.7124488681993456,0.04973089422385204,0.003640148206624435,0.0002597718573586768,0.014257438497226264,0.0009952084948926395,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
370.0,1.4681403663545034,0.0511861205933819,27.53035148123109,0.22676929760091705,159.25535093651686,3.2052657207709223,0.7454328505152618,0.0511861205933819,0.004087687301370967,0.00026101617036077826,0.014704977591972796,0.0010097364984993885,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
372.5,1.4719348168037933,0.0514347928309234,26.95300775042162,0.23994565738051604,158.85866874239505,3.3252070761518966,0.7643833244451507,0.0514347928309234,0.004499171754648617,0.00025990696006732297,0.015116462045250446,0.001017175635272202,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
375.0,1.5011978071186043,0.05286825675599156,26.802291469956618,0.2613955971293377,160.29901609573795,3.4475980139793707,0.7976028130533319,0.05286825675599156,0.005014391044699417,0.0002636358409252346,0.015631681335301247,0.0010361294228626156,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
377.5,1.5224351962195954,0.05330485359046589,26.517974344989995,0.27892879760962086,161.27315744744632,3.54604361169188,0.82630389629696,0.05330485359046589,0.005479066296730902,0.00026436904789628766,0.01609635658733273,0.0010383757538513965,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
380.0,1.5245186098213959,0.0528120766267422,25.899345299603553,0.28998237552973916,159.4765350297982,3.593726581649901,0.8446271265579132,0.0528120766267422,0.006021360501009579,0.00026230312107143627,0.016638650791611406,0.0010403664208053771,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
382.5,1.490076269700941,0.051891683975523406,24.624549710711065,0.29131428144959237,154.65660055680448,3.598949239819431,0.8436498278801519,0.05189168397552341,0.0065200584674106055,0.00026034044824033,0.017137348758012434,0.001054093602038216,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
385.0,1.5159155047885462,0.05241092460877901,24.28763347713445,0.3072652900924362,155.39198555792834,3.7289082577053696,0.8783335520902465,0.05241092460877901,0.007140164990896495,0.00026116276327869183,0.017757455281498326,0.001059602753176788,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
387.5,1.5775788699053772,0.05421835060485563,24.545909257740345,0.33207787884796247,159.5599506728635,3.9299826031720433,0.9332168422076582,0.054218350604855636,0.007756914284684845,0.00026263432717192544,0.018374204575286678,0.0010675108085185603,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
390.0,1.6560158526320792,0.056687930284326664,25.080310560258265,0.3605691846421342,164.8783830529782,4.144681917802418,0.9976250960215718,0.056687930284326615,0.008391457943489791,0.0002638128215266411,0.01900874823409162,0.0010801318040050613,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
392.5,1.7148976443638233,0.058468086132458456,25.26348247574155,0.3829080752972653,169.78800539592314,4.366707089846245,1.0516983868483891,0.058468086132458456,0.008842317107521655,0.00026235123177068757,0.019459607398123486,0.0010818367848474488,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
395.0,1.8850103483836795,0.0639457709426916,26.899826173306707,0.432874080705759,184.13483701981912,4.8456092993603095,1.1788549415603533,0.06394577094269162,0.009495590487387025,0.0002721890355337536,0.020112880777988854,0.0010910024820565203,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
397.5,2.1571580198666944,0.07277235573591899,29.911944246760154,0.5083522802809519,207.0965740961966,5.574441069008104,1.3719305978617198,0.07277235573591899,0.010194483666969333,0.00027345423152647547,0.02081177395757116,0.001103934718196696,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
400.0,2.485415712870494,0.08338645801212592,33.637681483004464,0.5984324287006482,237.78721455324703,6.548678687381688,1.6023828449556987,0.08338645801212592,0.010553041274150477,0.0002691513685078779,0.02117033156475231,0.0011016836392652525,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
402.5,2.7567823713790434,0.0919474724172077,36.42168277732309,0.6764062328766246,258.82245209940584,7.246119859021856,1.8006658502867017,0.0919474724172077,0.011239231664680686,0.00027803869811347044,0.021856521955282517,0.0011160604558027559,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
405.0,2.9011018015744283,0.09618292527951058,37.32336934694728,0.7218397416719051,271.57706831011234,7.746348903381026,1.9213148358369112,0.09618292527951051,0.011608402810281998,0.0002812050967419554,0.022225693100883827,0.0011126402289380443,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
407.5,3.0148028142280223,0.09962703202076119,37.71905946358105,0.7625847073957043,279.34046572024494,8.121782992442693,2.0246284685317177,0.09962703202076119,0.01215262206917062,0.0002858006854380594,0.02276991235977245,0.001120451886869947,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
410.0,3.1191845772347992,0.1028769411111838,37.912156228662504,0.8016074913718219,286.2749398477669,8.46094609507266,2.1239411904293117,0.1028769411111838,0.012690925385062156,0.0002903348983735589,0.02330821567566399,0.0011289756713967075,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
412.5,3.2297528238965865,0.1059471992549508,38.118580101830275,0.8339984143224886,292.42154154120266,8.808389804915315,2.2290905420694083,0.10594719925495072,0.013330652922620796,0.00029514401390302706,0.023947943213222623,0.0011382299029460156,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
415.0,3.31599380054806,0.10812220481625444,37.99122225675182,0.8664280126932796,296.6087226782877,9.05663348855885,2.318674827719391,0.10812220481625444,0.013941433873176933,0.0002936149956290712,0.02455872416377877,0.0011451987024302735,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
417.5,3.382309460873866,0.10946530325071117,37.59939647807854,0.8935655582484637,298.7791519275869,9.232159863189263,2.3952764241088826,0.10946530325071113,0.01456847909373954,0.0003003877595539223,0.02518576938434137,0.0011510019701734763,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
420.0,3.4301527501308553,0.11010114544318518,36.96999773010816,0.9142864645926961,298.8117622061014,9.379956264470831,2.4596422487184664,0.11010114544318517,0.015242448168098081,0.0003136651929631368,0.02585973845869991,0.0011575613594405865,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
422.5,3.4609001419473775,0.1103734457616652,36.140279679617755,0.9280629159291756,296.07853861656264,9.470339930357964,2.512170817993828,0.1103734457616652,0.016038533610883008,0.00032079458222657837,0.02665582390148484,0.0011711365773974475,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
425.0,3.4499572860040577,0.10950988289515433,34.89496152093135,0.930916255457506,291.15797770462285,9.4670244078824,2.5339191826296332,0.10950988289515426,0.016723680929549335,0.00033233712351434576,0.027340971220151163,0.0011816109120936255,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
427.5,3.456752842627233,0.10889042404345092,33.801591632829776,0.935114515075589,286.4098263953567,9.45974392036154,2.569417120196329,0.10889042404345092,0.017566316572362614,0.00034619789536377956,0.028183606862964446,0.0011944050961050718,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
430.0,3.5113452705454837,0.10945905153096509,33.14132913731673,0.9491421430347734,286.0225516300308,9.614752936221238,2.641342296963041,0.10945905153096509,0.01839448346103067,0.0003574926203433961,0.029011773751632507,0.001202267968727824,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
432.5,3.680256352567751,0.11377915521026596,33.5260065335865,0.9956424669961653,294.6710799871414,10.041933970639413,2.800155097252612,0.11377915521026596,0.019236154040700348,0.0003682808172191454,0.02985344433130218,0.0012130398346380728,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
435.0,3.904922194720977,0.12020973670149282,34.39092507659384,1.0559776122843054,306.14952373737475,10.564178450402526,3.002115703257789,0.12020973670149282,0.02018930553043827,0.00038833569953997083,0.030806595821040103,0.0012335476505112375,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
437.5,4.139070130004132,0.12675357052369,35.278344025420616,1.1172594684999215,318.8562148081359,11.137315041482367,3.212967737489608,0.12675357052369,0.021039097044962873,0.00040703905392977535,0.0316563873355647,0.0012488641195628333,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
440.0,4.372103173155882,0.13293235091875044,36.07753877863379,1.177174353532123,330.7634064087504,11.707823743602793,3.425020879416333,0.13293235091875044,0.02191357686303063,0.0004256890589552652,0.03253086715363246,0.00126259220028313,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
442.5,4.610172278120684,0.13894488262122492,36.82382019645606,1.2403636215682157,342.67624239455836,12.236843222645323,3.6434991269974577,0.1389448826212249,0.02278563840603256,0.00044585334826615215,0.033402928696634394,0.0012738210838501604,RTBE-P-JAGUAR_015575_20240103_124005,OOSTENDE_RT1,270,2024-01-03T12:43:52,74.87
