wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5177693457604486,0.03425054414233837,36.14175720967623,0.10686274195443364,271.265249424172,0.7425457714051499,2.5636269554249957,0.03425054414233837,0.02649701626804619,0.0003461823011705516,0.029690023424689606,0.0003966643648142674,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
357.5,3.593589226097109,0.03547274325438508,35.85363081355873,0.10719267478955564,274.22094879582863,0.7490232948645605,2.647053372619159,0.03547274325438508,0.027132770161237905,0.00035041509367068365,0.030325777317881327,0.0004063909416841324,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
360.0,3.7475800222810536,0.03727302907811087,36.257999300019975,0.11075299973573635,281.70909125477453,0.7420174138485124,2.7903688407605256,0.03727302907811084,0.027924917408350767,0.00035517161079417624,0.03111792456499418,0.0004156652304235751,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
362.5,4.0636800385825635,0.042572498725919096,38.16260060545523,0.11831812164316727,304.3406555242328,0.8088638183664194,3.056187382598545,0.042572498725919096,0.028354850991414347,0.0003787463562448749,0.031547858148057766,0.00043945968707969344,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
365.0,4.423381208594517,0.04718030418159451,40.351509539309305,0.1284784195067523,326.0048775858656,0.8402315537752088,3.358101356756751,0.04718030418159451,0.029167817106233587,0.0003871750562914852,0.032360824262877,0.0004546597526657851,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
367.5,4.6755090188287305,0.04926704683240153,41.45875066800065,0.13063765950372627,341.6202488722393,0.850714105133947,3.5809980011935134,0.04926704683240153,0.0297384044040238,0.00038771607291590945,0.032931411560667215,0.0004530673837504913,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
370.0,4.815174386031422,0.04967323513612568,41.443849507496104,0.12898566775922632,346.3878942489079,0.8566623299012284,3.7210567590335244,0.04967323513612569,0.030555414112865834,0.00038824068942910477,0.03374842126950925,0.0004505153707004385,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
372.5,4.850501370114026,0.051051383110063464,40.38054578566915,0.13265038802260284,345.7351872836595,0.903955759178038,3.78445496137236,0.051051383110063464,0.031195207701956752,0.00039488965815015275,0.03438821485860017,0.000463888710299501,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
375.0,4.976211642569749,0.05548678382970876,39.96088441026968,0.1332871426738973,349.08097500925277,0.91220738471788,3.9212442941386287,0.055486783829708695,0.03209666243096526,0.0004312586688618152,0.03528966958760868,0.0004993594178144971,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
377.5,5.069966071965759,0.05715253393318386,39.343391123443276,0.13118716539570094,351.3653833139958,0.8859830045202343,4.031300546306856,0.05715253393318394,0.032851249853650615,0.0004519965308581747,0.036044257010294026,0.0005110064601272296,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
380.0,5.096543217544563,0.05709505824746653,38.23691659240948,0.1270827700200597,347.5251226998569,0.8296781715525525,4.087088619504953,0.05709505824746638,0.03375386874647384,0.0004648248516307002,0.036946875903117245,0.0005161336658283417,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
382.5,5.0039821019453425,0.05826109302468346,36.18040397585961,0.12298691925417654,337.1844207593959,0.7746226047552212,4.04881943698265,0.05826109302468357,0.03453038875319507,0.0004790593892980116,0.03772339590983848,0.000542826449170568,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
385.0,5.114786426487087,0.059859156341830005,35.53044689034157,0.11987863333413983,339.0412771760234,0.7900699639491253,4.176782628582068,0.059859156341830005,0.03550950638651536,0.0004927119384328284,0.03870251354315876,0.0005546613302661159,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
387.5,5.337920687638434,0.0638595815485401,35.73974004266508,0.12019204970986441,348.22237135248355,0.8163082531930005,4.394391550512075,0.0638595815485401,0.03645231533790554,0.00051234284078707,0.03964532249454895,0.0005761283845004205,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
390.0,5.611392717813688,0.06897394622770583,36.340761898894264,0.12317872586141165,359.48149646453413,0.7755277378865569,4.651996603682881,0.06897394622770585,0.03746187633079268,0.0005352038907710234,0.040654883487436094,0.0006027794055860024,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
392.5,5.819889162101833,0.071101399388413,36.42597251784616,0.1274317315893271,370.3093842866997,0.8424210633986613,4.858243487630695,0.071101399388413,0.038022859083123466,0.0005365199099881912,0.04121586623976688,0.0006032027365681186,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
395.0,6.406855226113955,0.07781933084710735,38.624989169886476,0.141796556242446,401.88693210527214,0.9269540626685007,5.387155512028952,0.07781933084710735,0.03891895725005867,0.0005392724035267414,0.04211196440670209,0.0006083219397452472,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
397.5,7.334533711087274,0.09091043260750184,42.752273706695284,0.16391439843467265,452.1179383534546,1.0425597252282057,6.205873685230517,0.09091043260750202,0.03992920836444185,0.0005631761365172385,0.043122215521085264,0.0006317014278498311,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
400.0,8.442364752785599,0.10722491976577293,47.84967655687945,0.1870182741566108,518.7060912319401,1.2021827220301256,7.179133291683981,0.10722491976577293,0.040288094741987066,0.0005841871370111505,0.04348110189863047,0.0006494178994849715,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
402.5,9.336363905906865,0.11799251625003597,51.54506802447011,0.19543017034104992,563.8854977381037,1.2664479753257842,7.9755741100608555,0.11799251625003615,0.04124155470535607,0.0005955663839091963,0.044434561861999476,0.0006573753425413539,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
405.0,9.795652812909914,0.12626422307137167,52.578167687701466,0.19996956576455674,591.1897822767116,1.2937631834759458,8.407589185954592,0.12626422307137167,0.04148506613358979,0.0006077875449209838,0.04467807329023322,0.0006709702493244018,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
407.5,10.153609081608039,0.13485016054238444,52.91055251095341,0.20338198919598546,607.7617821553553,1.3195442445449492,8.75677049531887,0.13485016054238413,0.042071776949563336,0.0006328896539035354,0.04526478410620676,0.0006970564555621662,RTBE-P-JAGUAR_030997_20241004_100006,OOSTENDE_RT1,270,2024-10-04T10:02:12,59.45
