wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.373512351583055,0.054338296438355166,45.630793516290026,0.28895806114899514,382.50377924467057,2.9894847495550962,1.1688594027529982,0.054338296438355166,0.0077397289417235286,0.00033332724604752184,0.009600114592382384,0.0004462930882314923,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
357.5,2.383173276250397,0.055116107699977455,45.090224509081175,0.2924017484027131,386.2336788787332,3.080808167784978,1.192791349210654,0.055116107699977455,0.007841680080181221,0.00033720866888024614,0.009702065730840077,0.00044830984068346385,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
360.0,2.4416517994042874,0.05705327268552128,45.40507600707056,0.3053375050763501,396.1167009543958,3.3390715962710593,1.2429577928176243,0.05705327268552129,0.007997484671975162,0.0003428197165933328,0.009857870322634018,0.00045248822354683927,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
362.5,2.601640484885012,0.06174294449676159,47.58725562408395,0.32449746486649883,427.40429794360625,3.6598997808656533,1.3453369364091954,0.06174294449676159,0.00802837928774097,0.0003455034025296596,0.009888764938399824,0.00045383535396179383,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
365.0,2.789015697759503,0.0673270035582692,50.17063789437929,0.3443743858201642,457.4776117253322,3.9622666910295865,1.46451085734789,0.06732700355826922,0.008196710986693055,0.0003547710646938881,0.010057096637351907,0.00046234835180057875,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
367.5,2.907036078983684,0.07076834814957657,51.43260623491293,0.35534122324465717,479.0910605792488,4.172889489660812,1.5492152743819825,0.07076834814957657,0.008298441606403806,0.00035770275914758274,0.010158827257062665,0.0004640565039652177,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
370.0,2.951353156211778,0.07205984457615164,51.30359146185675,0.35959659486346596,485.40220098544546,4.225172721493649,1.5969383416187595,0.07205984457615164,0.008475228304284444,0.00036166776649299205,0.0103356139549433,0.00046638164779571825,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
372.5,2.924750667734514,0.07147903778584815,49.843079618901974,0.36219936648520457,483.69413092853483,4.419646465747221,1.608893365795501,0.07147903778584815,0.008589374342685564,0.00036198026314806863,0.010449759993344422,0.00046425624301582813,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
375.0,2.9470310578030223,0.07302599836675804,49.18422259568925,0.3656217588666081,487.8368332029841,4.598382606233706,1.6485675812768263,0.07302599836675804,0.008756130876559963,0.00036918967403883063,0.010616516527218818,0.0004702759701102947,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
377.5,2.954357521437195,0.07374691308803533,48.32110342223529,0.35997366656663604,490.57031851497806,4.7015566240095525,1.6786803910901837,0.07374691308803533,0.00888981627826837,0.0003722941724416119,0.010750201928927228,0.00047227227501988207,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
380.0,2.925210738012927,0.07337234156842685,46.87614865379766,0.34962839550842617,484.63125780533886,4.665935658532378,1.6876804135526695,0.07337234156842685,0.009079899985960354,0.00037690498285559813,0.010940285636619208,0.00047563174173267556,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
382.5,2.82583838434396,0.07187706340715684,44.23683274467549,0.34548369365985665,469.07497021791795,4.6293170088941515,1.6579859998845272,0.07187706340715683,0.009243844947217956,0.00038469784533762827,0.011104230597876812,0.00048139096881811406,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
385.0,2.8375215772741593,0.07157832567374678,43.300341932334554,0.3373008986227957,470.4906349057367,4.722755069948376,1.6943925502605268,0.07157832567374678,0.00945352963962579,0.0003831515442609104,0.011313915290284644,0.0004779477537059874,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
387.5,2.917183985506564,0.07359144942092458,43.44860833643318,0.34668220208136885,482.36880931012496,4.896675938804181,1.7701407254247272,0.07359144942092459,0.00966826419460738,0.0003869744630091681,0.011528649845266237,0.00047928960663615785,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
390.0,3.028972069669392,0.07657943733290878,44.106658578967625,0.36496059237418504,497.70853233801375,5.094674850707465,1.864556283184647,0.07657943733290878,0.009908904889611396,0.00039321339458927147,0.01176929054027025,0.00048337808598731803,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,270,2024-04-01T14:05:26,53.99
