wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.970275221013669,0.06401819554660391,53.678409175874144,0.16215829478845847,561.0187354041582,0.7941377553204512,4.553165218770593,0.06401819554660405,0.020694978119033793,0.0004502769187329362,0.02549681409759963,0.00035848908446952234,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
357.5,6.059507200075806,0.06378681298854866,53.06875204668521,0.16810111556129217,565.6772524983509,0.9436619340241731,4.658492146043317,0.06378681298854866,0.02106995688243152,0.0004418664474313467,0.025871792860997358,0.0003542517967545714,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
360.0,6.274760279799394,0.06551117011048119,53.47830284402834,0.18055378611695574,579.3943772895676,1.0414492294986617,4.862933084717046,0.06551117011048119,0.02156596366304263,0.0004454210740617476,0.02636779964160847,0.0003552147187032513,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
362.5,6.750827744351565,0.07246449170011575,56.0830453214482,0.19806841269827877,623.840801666914,1.040423860591963,5.270235347865333,0.07246449170011575,0.02173848104991732,0.00046297604334623815,0.02654031702848315,0.00036492309281936473,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
365.0,7.298116560646369,0.07803564305710631,59.11933888564804,0.22771533397869784,666.0718541733448,1.0345483439653462,5.737366014065262,0.07803564305710631,0.022259008595197402,0.00046282601780900655,0.027060844573763235,0.0003680626968551637,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
367.5,7.665483221212546,0.07989628322406721,60.612729833789764,0.24746578849598494,695.8839495520357,1.026916716712302,6.065307153600497,0.07989628322406721,0.022580207259797577,0.00046001735752983816,0.027382043238363407,0.0003606945907969826,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
370.0,7.844720794944437,0.07920471511875418,60.488852409615525,0.2543683128522798,703.6350208757882,1.0314916622946104,6.247815091330588,0.07920471511875406,0.023093435589187097,0.0004591502906119485,0.02789527156775293,0.0003536335511513373,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
372.5,7.849083746873447,0.07843697554515272,58.82460600048963,0.24591326358554866,699.717378771335,1.0515315405303236,6.296114148460519,0.07843697554515272,0.02346647141962771,0.0004586970632317568,0.02826830739819354,0.00035216650839107165,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
375.0,7.993040987308592,0.07790130242233716,58.117360058723015,0.25476539956063715,704.4533698777797,1.0877739881255841,6.458742681758304,0.07790130242233716,0.024001686622169404,0.0004539789878574737,0.028803522600735234,0.00034741002010899903,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
377.5,8.090831503838565,0.07776162056201225,57.146520667622504,0.2599005880799884,707.2026004882206,1.0831160557700663,6.5821633582133305,0.07776162056201225,0.024437983044462982,0.0004629372586229424,0.029239819023028815,0.00034543896716471956,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
380.0,8.082506922827152,0.07736554651608572,55.48196965531713,0.2570045002952815,697.3208615081298,0.9434996717614466,6.617782923926781,0.07736554651608574,0.0250128151590697,0.0004775056657016317,0.02981465113763554,0.0003485497795810032,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
382.5,7.875419683943051,0.07444184616159984,52.439696503085166,0.24075683938144454,673.9827475033017,0.9388553521180816,6.491011696261603,0.07444184616159984,0.025454301489168052,0.00047066837929664334,0.03025613746773389,0.0003469910140686477,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
385.0,7.983644923276122,0.07418977894682116,51.43550715727571,0.23689910417353394,675.0030802381635,0.9341538198894234,6.625747534324045,0.07418977894682116,0.02603565260152885,0.00047716477680009417,0.030837488580094684,0.0003452933347038182,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
387.5,8.273189196447051,0.07677933796957565,51.688014849337065,0.24787017759103355,690.8112679738629,0.9710150090083928,6.908625604424556,0.07677933796957565,0.02661642317768711,0.00048453049439138075,0.03141825915625295,0.0003491683116579284,RTBE-P-JAGUAR_024347_20240612_132003,OOSTENDE_RT1,225,2024-06-12T13:21:51,33.31
