wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5589873041495563,0.07716580915952692,30.35584361189096,0.059716897278074756,211.50290410404543,1.0301282859953413,1.7576476733141364,0.07716580915952692,0.019607879748226302,0.0008694186197610276,0.026107504487817897,0.001146194848675106,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
357.5,2.596458525738734,0.0776931658603267,30.119694207567942,0.05827792006695656,214.10788658164066,1.150697083877784,1.8013528141085138,0.07769316586032671,0.01993152106114354,0.0008597650412200371,0.026431145800735138,0.0011399873353467832,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
360.0,2.687639692343639,0.08024118655539117,30.45741209586663,0.05544948745931112,220.23950953690715,1.2742144390350696,1.8836188363545332,0.08024118655539113,0.020369137867524117,0.0008573245425026361,0.026868762607115713,0.0011445953667795518,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
362.5,2.8930557099584386,0.08585453557599572,32.05959184078581,0.057396072982162843,238.38823247635233,1.4559991029714787,2.046740192627007,0.08585453557599572,0.02047328363834945,0.000838918119969063,0.026972908377941043,0.0011314315955997007,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
365.0,3.130507843125939,0.09237467645658082,33.91373238955116,0.05702036228553718,255.84065224464052,1.6715327092644447,2.23524635276009,0.09237467645658082,0.02094805982181134,0.0008357386423424033,0.027447684561402938,0.0011343138879126575,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
367.5,3.2895567870291846,0.09598568588214994,34.86642436667393,0.05878866683503386,268.58373201406806,1.8650733766181329,2.3691459433128528,0.09598568588214994,0.021211999620456654,0.0008172277671130172,0.027711624360048256,0.0011227333962331898,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
370.0,3.366441302548657,0.09660534566467537,34.87430254291627,0.0591071116160664,272.82762744949883,1.9803426847559462,2.445822489160244,0.09660534566467538,0.021663864551289744,0.0007998517771882198,0.02816348929088134,0.0011124043670900753,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
372.5,3.3667376312930894,0.0945006477634957,33.98243024867677,0.050482661773630554,272.6565904874853,2.1833064700825275,2.4696626411024702,0.0945006477634957,0.021956221481696805,0.0007746553115945836,0.028455846221288394,0.0010888515118687415,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
375.0,3.424770119634056,0.0947963704378479,33.62912926525618,0.04803384691808392,275.6881036922306,2.349217273782864,2.537021639463971,0.09479637043784789,0.02241090291029249,0.0007589891262922223,0.02891052764988409,0.001080248211533228,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
377.5,3.463138069026948,0.09455376962530763,33.112636059448064,0.04779156970129169,277.8952829958984,2.460380885424167,2.5890240798024253,0.09455376962530763,0.0227691665165537,0.0007420176391544233,0.0292687912561453,0.001068925765208013,RTBE-P-JAGUAR_026159_20240713_170006,OOSTENDE_RT1,135,2024-07-13T17:01:49,65.09
