wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8422534618987059,0.034504309723088926,25.086526332536838,0.04341182854476526,157.1572223857564,0.8952033958368132,1.1825731481530506,0.034504309723088995,0.020988415478897217,0.0005618665750304867,0.023639786057372394,0.0006897454937016494,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
357.5,1.8671347940753245,0.034857197326533425,24.96030177713177,0.04224809040894175,159.13840842437347,0.9099038484416876,1.2107737064835125,0.034857197326533425,0.021250827634446672,0.0005606838940195216,0.023902198212921853,0.0006881249858534785,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
360.0,1.9317180856741343,0.03588996996090996,25.318217362536046,0.041355199392117716,163.81605557607872,0.9304483079033027,1.2659451782654139,0.03588996996090996,0.021626372270967472,0.0005612179565641783,0.024277742849442653,0.0006882821440807397,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
362.5,2.079004672593757,0.03811174762382385,26.73610043316758,0.04574451813667136,177.51641079940939,1.0374079786239192,1.375946828383096,0.038111747623823855,0.021699417206790767,0.0005475236867007711,0.024350787785265948,0.0006744817890993077,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
365.0,2.2476555474569015,0.04110323386026905,28.3539497298175,0.045720411381487934,190.69069876519544,1.100608053171257,1.5020544145716748,0.04110323386026905,0.022094687539026284,0.0005503716429010962,0.024746058117501468,0.0006771678868994366,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
367.5,2.3591069995563116,0.04306628817033221,29.210965614756674,0.04537753097479432,200.34046327263306,1.1438835010934512,1.5909696055575473,0.04306628817033221,0.022297051439010503,0.0005492530718134374,0.024948422017485684,0.0006753340404787731,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
370.0,2.4105067662555837,0.04378063795355738,29.2724699460182,0.04461674741810953,203.63438292234537,1.1926863139876314,1.6407520420611006,0.04378063795355739,0.022661518569853305,0.0005501625343334814,0.025312889148328487,0.0006754307823194125,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
372.5,2.405386985902147,0.043040868145778594,28.578200336782146,0.04304911473476978,203.7219301107,1.1717076175248817,1.6538889142060562,0.043040868145778594,0.022853224139923512,0.0005386574492530625,0.02550459471839869,0.0006637325451286948,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
375.0,2.4404682731742424,0.04322773132855213,28.327799770607935,0.040573270185610445,206.1625445458918,1.1543158525520933,1.6955547848463817,0.043227731328552135,0.02318621533008777,0.0005339429032395114,0.025837585908562954,0.0006587225796628767,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
377.5,2.460932419470914,0.04316159735449785,27.93146758558726,0.036956715069105577,207.94124511124616,1.1574388819919534,1.7264409615467942,0.04316159735449786,0.02343183498639604,0.0005278156372620651,0.026083205564871224,0.0006520888008223124,RTBE-P-JAGUAR_032073_20241022_140002,OOSTENDE_RT1,225,2024-10-22T14:02:01,70.38
