wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6710173527832968,0.0173286588088085,46.87645851004843,0.05714163884654576,395.6286684627207,0.6551353984289261,2.431350656901663,0.017328658808808496,0.015924414421070454,8.811002666067843e-05,0.01930677418222215,0.00013760273597424304,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
357.5,3.7067758388886602,0.01765840861710155,46.5027219539503,0.05980582361193622,399.6228627882894,0.66337181883906,2.476992755727663,0.01765840861710149,0.01609025546935308,8.878988552600198e-05,0.019472615230504774,0.00013881970215243162,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
360.0,3.819503544566871,0.017971038877866424,47.0273583648464,0.05824348127278109,410.1940052604719,0.7309972277186252,2.5758462416651615,0.01797103887786634,0.01634552393732798,8.760265499609849e-05,0.01972788369847968,0.00013763654025180313,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
362.5,4.092193019091851,0.018636355081827927,49.494438340214934,0.05699366086611206,442.3666925180457,0.7003820474370027,2.7832927994095296,0.018636355081827927,0.01638398422293488,8.395407849028211e-05,0.019766343984086575,0.0001323513664229435,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
365.0,4.401320064704117,0.020460058369461718,52.301003937327785,0.05386304660495753,472.8482067369586,0.7292282996135449,3.018199095179908,0.020460058369461714,0.01667048588654955,8.639860611113223e-05,0.020052845647701243,0.0001359361591092508,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
367.5,4.5980913231487195,0.02123169605688047,53.70939980649093,0.055698126101529015,494.4287224672775,0.7985663623838518,3.177724761506143,0.02123169605688047,0.016808855498473083,8.637210690708002e-05,0.02019121525962478,0.00013490587687280207,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
370.0,4.678822092490882,0.021324536826881558,53.67405803502897,0.05534840337523201,500.29533532625237,0.9024994072472798,3.259390158131325,0.021324536826881558,0.017084903179228825,8.770382938081598e-05,0.020467262940380513,0.0001339069215843244,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
372.5,4.6533031824108555,0.02144590088249997,52.29895052551911,0.04197763849632693,498.19520886499373,0.7971118655072363,3.2702365161832914,0.02144590088249997,0.01723957885232582,9.00397327876481e-05,0.02062193861347751,0.00013523671738146844,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
375.0,4.709756287618299,0.021627608122310255,51.78475409224615,0.05384434547832249,502.14435876289895,0.8098255499597657,3.340287751747214,0.021627608122310255,0.017515661452544653,9.233077841426025e-05,0.02089802121369635,0.0001353099633722079,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
377.5,4.737863535393185,0.022159742923409907,51.013254465843545,0.056338078942994724,504.5765243230906,0.8359448801783059,3.388797615742166,0.022159742923409907,0.017716960522130454,9.565664581095499e-05,0.02109932028328215,0.00013797091663552322,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
380.0,4.70417780037938,0.022563061167157193,49.603752299013735,0.05136359886285159,497.92130077322287,0.768499777092521,3.3923867293310432,0.022563061167157197,0.01802161956339591,0.00010015608846252273,0.021403979324547597,0.0001423597405757941,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
382.5,4.558249005829991,0.02171468701004598,46.957256973964,0.04904158994871295,481.94010336882985,0.6754250052809722,3.3164455622507236,0.02171468701004598,0.018236345429737396,0.000101490023913499,0.021618705190889088,0.00014155016507010694,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
385.0,4.59698306427645,0.02032780733502706,46.177051593991926,0.04498006512997329,483.5456585088311,0.7515472438909969,3.3758124640526956,0.02032780733502706,0.01855026945460853,9.717757680695713e-05,0.021932629215760228,0.00013206961755017708,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
387.5,4.738474704516732,0.020462448208411282,46.504499262076145,0.03991718768813333,495.70853077296874,0.8540345754533314,3.5086446197314243,0.020462448208411282,0.01885395750419296,9.728130232690135e-05,0.022236317265344654,0.0001296824100762719,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
390.0,4.926651981467807,0.021539028465501247,47.33661709225504,0.03773026157434227,510.8615528178337,0.8087355202827388,3.6748162078162863,0.02153902846550125,0.019216278829067405,9.961086106057944e-05,0.022598638590219097,0.00013245634403184295,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
392.5,5.057167753569545,0.02220641891099448,47.51752704868386,0.046033269152832526,525.313044854012,0.818040868189123,3.800547743756282,0.02220641891099448,0.019346512077011283,9.998425539451735e-05,0.02272887183816297,0.00013280371237060296,RTBE-P-JAGUAR_026501_20240719_144002,OOSTENDE_RT1,225,2024-07-19T14:42:13,44.54
