wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.794502794542542,0.02982858435112333,57.405203038065366,0.09201793811385922,516.6947879379505,1.486321048706361,3.2790054343376154,0.02982858435112333,0.017095980597907016,0.00011804704367844665,0.019936913675299428,0.0001813628928568293,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
357.5,4.855568536931072,0.029606552086325295,56.97781988280443,0.09640954789810922,521.3506414604143,1.5115598521586648,3.351354092025035,0.029606552086325295,0.01735390041430737,0.0001140750250000959,0.020194833491699784,0.00017840531714313708,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
360.0,5.017804184160909,0.03121082708650536,57.66121507263594,0.0997102813290304,534.4497992144899,1.6238214330259209,3.49554810624332,0.03121082708650536,0.017706531374804914,0.00011531211630310626,0.020547464452197323,0.00018346289068035655,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
362.5,5.3883978162707304,0.032939245320891604,60.71834291460445,0.10863360073053833,575.8139601921147,1.8020469232592156,3.7854335633251734,0.032939245320891604,0.017812074830277715,0.00011101772043562873,0.020653007907670124,0.00017971375872925902,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
365.0,5.811353239786599,0.03672378693255158,64.1920140565547,0.11968232645920315,615.0301074692063,1.8914055709642807,4.116684068693556,0.03672378693255157,0.01818721541533052,0.0001194851453834913,0.02102814849272293,0.00018758623006935864,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
367.5,6.0899645714124935,0.03852880814652634,65.97180144322239,0.1242579446460948,642.5926813065042,1.9287554111658753,4.348309013311422,0.03852880814652634,0.018417658950115597,0.00012057898677149771,0.021258592027508006,0.0001883647668980586,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
370.0,6.218622479111869,0.038632532573122484,65.99338165018564,0.12601347804237545,649.5228888643558,1.9428591406874385,4.476397203546969,0.038632532573122484,0.018810369456073697,0.00011864486977536719,0.02165130253346611,0.00018685666448720975,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
372.5,6.20909230786944,0.03739603056465161,64.36575608651353,0.13261366880546646,646.548672821078,1.8491465261435327,4.509836347185484,0.03739603056465161,0.019072449986856692,0.00011052588379153746,0.021913383064249104,0.0001817080443189469,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
375.0,6.31253305941052,0.03842595369966065,63.80954634282036,0.12868351235610265,651.2120448379695,1.9320850430448757,4.6279610359600625,0.03842595369966065,0.01948538675486666,0.00011231422138356557,0.022326319832259064,0.00018537540084976768,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
377.5,6.378187631730454,0.03765349777622028,62.93668045429232,0.1283540744561945,653.939283242603,2.006746320486175,4.716659267737136,0.03765349777622023,0.019818390937421337,0.00011233517715142333,0.02265932401481374,0.00018089133812113878,RTBE-P-JAGUAR_026437_20240718_124002,OOSTENDE_RT1,225,2024-07-18T12:41:50,31.72
