wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.631216959609757,0.02094834492425206,26.927518836373412,0.10285276621773334,162.07908971083268,1.0344396790836705,0.9223715682572963,0.02094834492425206,0.013587524573349642,0.00038191383426721467,0.017878405831912487,0.00040604353489589426,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
357.5,1.6480866410472998,0.0209196062795582,26.81461147762033,0.10196336324728866,164.0569103404226,1.0340044514597484,0.942213445588127,0.0209196062795582,0.013751948102486304,0.0003766485746909496,0.018042829361049156,0.000400598068484152,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
360.0,1.6991974056906647,0.021145432595170145,27.226164110685776,0.10417363291763083,168.80559248224893,1.0610526654629029,0.9824904164081496,0.02114543259517013,0.013993967181720877,0.0003690622684466669,0.018284848440283722,0.00039353160473608247,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
362.5,1.8230636295331288,0.022708229136526377,28.76501183473331,0.106431810673188,182.65940504338312,1.1169156840635754,1.0658477049932424,0.022708229136526377,0.01404082916750048,0.00036793407640705017,0.018331710426063328,0.0003905630033909341,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
365.0,1.9627649775387814,0.02398671524674798,30.504857663642554,0.11201050632190399,195.87035147158136,1.183275871007482,1.1597490034295215,0.02398671524674798,0.014310499306738762,0.00036391631389750493,0.018601380565301612,0.0003847263653573784,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
367.5,2.0513157250048883,0.024676497360853946,31.426581142120074,0.11339585758994958,205.3729674747838,1.2301405526803577,1.2240361177034909,0.024676497360853946,0.014433213360063181,0.00035854544886779774,0.018724094618626032,0.00037747666491066013,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
370.0,2.0872012066890404,0.02494611581291915,31.49582761551211,0.11103266620826624,208.27213121953784,1.231699999872214,1.2580987413727762,0.02494611581291915,0.014686375757264458,0.0003587825469600405,0.018977257015827306,0.00037628910653848927,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
372.5,2.0750749920589806,0.02510308893234807,30.75879175711066,0.10657371995325375,207.98201433501228,1.2266011421763576,1.2653744060864482,0.02510308893234807,0.014822747152586363,0.00036161735549835493,0.019113628411149216,0.0003791850945593991,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
375.0,2.095733958076435,0.024987862533023462,30.5188221854222,0.10804692249918271,210.07615918973534,1.2309325914150815,1.2923503791029438,0.024987862533023462,0.015035626197177864,0.000357936521802942,0.019326507455740712,0.0003736820287720387,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
377.5,2.1042320021792236,0.024861705694213525,30.115639035229606,0.10506333890111352,211.46813348786796,1.2200379773601218,1.311461897088032,0.024861705694213525,0.01519233350954341,0.0003559991499569833,0.019483214768106258,0.0003693480936177726,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
380.0,2.0858633060066243,0.02461132464228618,29.32949956506634,0.09841514794498446,209.06866990102898,1.1670098929209427,1.3137876935559045,0.02461132464228618,0.0154508895596366,0.00035887164961364096,0.019741770818199448,0.0003698246931399215,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
382.5,2.0177146322917285,0.023832839748194636,27.816835870880595,0.09233861731243435,203.05371539346365,1.1165326812368088,1.2854586814594942,0.023832839748194636,0.015597390878398822,0.0003593787517338845,0.019888272136961673,0.000368735307906222,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
385.0,2.031159266247186,0.024353181520986325,27.40527968702169,0.08857195026338932,204.47175546548897,1.1244823217056295,1.309737202710089,0.024353181520986325,0.015832488665073086,0.0003668822060991678,0.020123369923635934,0.0003741728337182613,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
387.5,2.090368359398526,0.025332822873830926,27.638580048555983,0.08887822965168551,210.3069009372996,1.1540101498745876,1.3628048504843284,0.025332822873830926,0.016066880124809644,0.00037283149803062066,0.02035776138337249,0.00037842510103292367,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
390.0,2.1702132936039145,0.026379602693155344,28.161221966720515,0.0910031130591826,217.3126334896215,1.165724070698964,1.4288916543075703,0.02637960269315535,0.016365973577089476,0.0003772965207736459,0.020656854835652324,0.000381358251909419,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
392.5,2.223668766649658,0.02692290111210631,28.293663088590176,0.08895040577876819,224.05527001506496,1.2174166888302624,1.4788607207729931,0.026922901112106306,0.016444975459962704,0.0003756231879958383,0.020735856718525555,0.0003774996604249949,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
395.0,2.416732946927027,0.029494296465920167,30.087562642419115,0.09106240643817884,243.54124424611757,1.3113015938883015,1.6247019304154582,0.02949429646592017,0.016667177261119392,0.00038199959329802,0.02095805851968224,0.00038046559787834056,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
397.5,2.7347111875300274,0.03362274733278716,33.38740850566785,0.1001952866678172,274.38454604116475,1.447453640410948,1.8558143685451258,0.03362274733278716,0.016957446574641964,0.0003876006000119801,0.02124832783320481,0.0003849669288529934,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
400.0,3.1169783061812057,0.03867078680987345,37.440551112510036,0.11332845619282163,315.052566884704,1.6233164966938523,2.1313857505852685,0.038670786809873514,0.01696254283575689,0.00038847139906456003,0.02125342409431974,0.0003856113947958884,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
402.5,3.414704441505192,0.04336378149837753,40.38667860114734,0.12177363011113726,342.62737240344126,1.6898588928594245,2.351557436672869,0.04336378149837752,0.017270839031686008,0.00040255900504245737,0.02156172029024886,0.00039760786311831636,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
405.0,3.5480054702826833,0.04543666529825722,41.25775059796337,0.12217993254296873,359.43817375834413,1.7824100309086546,2.461928191991776,0.04543666529825731,0.0172270767277998,0.0004041831793486549,0.02151795798636265,0.0003971294768501471,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
407.5,3.6408643159621943,0.047137031239052316,41.584880936835134,0.12217982391579943,369.80943325555154,1.8605424896802076,2.5461755932047594,0.04713703123905232,0.017339303963981426,0.00040922324517973893,0.021630185222544274,0.00040043692165718,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
410.0,3.7198530986502476,0.04892568935778521,41.70028869456328,0.12197425088346565,379.19690014654856,1.8672822286766144,2.622126358996826,0.04892568935778529,0.01743306454116538,0.00041569726707731125,0.02172394579972823,0.00040534241234259106,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
412.5,3.802403270540695,0.05113020457612158,41.82918066147465,0.11929117148919617,387.61854846608634,1.8994994043918583,2.701283552971905,0.051130204576121496,0.01760263389663866,0.0004267332125695676,0.021893515155201507,0.0004144029631929251,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
415.0,3.8556911777887852,0.05311236825957946,41.58700427304508,0.11732006051588478,393.41488575189186,1.954307290161665,2.7609465599042924,0.053112368259579455,0.017756503687159492,0.0004382327009693522,0.022047384945722347,0.00042412585792261985,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
417.5,3.8850068626323586,0.0544748411640085,41.05374085765078,0.11563750550193326,396.5413606398981,1.9822815076697358,2.8042999775473874,0.054474841164008574,0.01792614092976138,0.0004469935895295796,0.022217022188324224,0.00043157606694584235,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
420.0,3.8920838792052965,0.05544814988891462,40.262260231306655,0.11351309807582066,396.8946441331177,1.9066402796549968,2.8322120884243343,0.05544814988891462,0.018127301556264547,0.0004553833323141392,0.022418182814827395,0.00043889607209649043,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
422.5,3.878532505874355,0.05716417110197763,39.26235836612525,0.1084632340506493,393.53548777696477,1.864248510802066,2.844982331772801,0.05716417110197758,0.018420604416029353,0.00047429902010869067,0.022711485674592205,0.00045634141153822264,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
425.0,3.8199629516668767,0.058101916272320295,37.82607029119506,0.10461530263058262,387.3057528246766,1.8328209793547026,2.8242219121074,0.058101916272320295,0.018617517975053247,0.0004905308057261717,0.022908399233616098,0.00047128799918249204,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
427.5,3.779289181162582,0.058948883837871585,36.57096412189333,0.09922187720718388,381.43363861625727,1.792032282980893,2.8165878074250372,0.058948883837871585,0.018907312786664552,0.0005059000952764069,0.023198194045227404,0.00048551926640295694,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
430.0,3.78843840157587,0.060409651682459646,35.79661687720866,0.09433866638755947,381.65110566968724,1.7052269248650396,2.846121099576855,0.06040965168245966,0.019137200056616527,0.0005186989285732366,0.023428081315179376,0.000497267046032842,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
432.5,3.9182381845028327,0.06469440992435403,36.143976756727,0.1002898154729223,393.80598514781315,1.8095829855857295,2.966776911563399,0.06469440992435403,0.01937662228816212,0.0005385553926313923,0.023667503546724967,0.0005161005434449928,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
435.0,4.105801549230595,0.06988738744306164,36.98578125177858,0.10092080381189111,409.5641453578302,1.878233368761977,3.1321804464025247,0.06988738744306164,0.0197347449874521,0.0005595431618198619,0.02402562624601495,0.0005360764741207553,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
437.5,4.302746101420869,0.0754284293184324,37.83691258403345,0.1006488216840316,426.82450686215134,1.9211867899808908,3.3067196471762554,0.07542842931843238,0.020047848088121597,0.0005796213655367934,0.02433872934668444,0.0005551822718912802,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
440.0,4.498638070622078,0.0812308756699603,38.58215776653477,0.10083248118341583,442.95901346980236,2.0036819581355267,3.4829936331442624,0.0812308756699603,0.020411510785959777,0.00060145110178345,0.02470239204452263,0.0005761127203404567,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
442.5,4.702868040246,0.087529134620966,39.26895370246524,0.10179575011985333,459.22686721968086,2.0764627388424426,3.669144249191565,0.087529134620966,0.02080990756942899,0.0006248683238522769,0.025100788827991837,0.0005987909373968655,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
445.0,4.9167186261277145,0.09428631362012263,39.91167391762016,0.10184060039215502,475.172528969604,2.1413160111673886,3.8660757395854985,0.09428631362012263,0.02126959288761925,0.0006503522476571756,0.0255604741461821,0.0006233718747280285,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
447.5,5.118854581093031,0.10113486568056324,40.39878861577902,0.1013407446154781,489.9530344690422,2.188720157512963,4.055388789813541,0.10113486568056321,0.021712385857305224,0.0006761669181435378,0.026003267115868076,0.0006484796065977286,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
450.0,5.298507034301073,0.10779872416306198,40.66587297792103,0.10114471193480594,501.4843453331696,2.195484205193161,4.2280104608556845,0.10779872416306188,0.022195861003153086,0.000703498226309138,0.026486742261715934,0.0006753145597636414,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
452.5,5.433126033029354,0.11353702907160118,40.557576816320754,0.10442792181964301,508.8785511538761,2.2081629572122488,4.365480269401163,0.11353702907160118,0.02265967641898964,0.0007296271704067573,0.02695055767755249,0.0007009277471667243,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
455.0,5.537462733989457,0.11841414722890158,40.219430172766835,0.10168893296555893,514.3899482725368,2.243436530713419,4.478718410235508,0.11841414722890158,0.023062508717942732,0.0007523616721783523,0.02735338997650558,0.0007232042855128218,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
457.5,5.63386382785477,0.12317622902111725,39.82392583086758,0.09934811965569264,518.6380340142945,2.2871515610829256,4.585530839497846,0.12317622902111725,0.023485465737575154,0.0007756376010935282,0.02777634699613801,0.000746126413434172,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
460.0,5.7268463497928686,0.12802993304599966,39.405807661616954,0.09916801942454478,522.3192936663036,2.283894969604744,4.689519987746933,0.12802993304599963,0.023915163819642735,0.0007998380340112777,0.028206045078205587,0.0007700613436536623,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
462.5,5.796631210830778,0.1326944411897784,38.81113552249526,0.09786049152541121,523.1991732978645,2.2803693193767036,4.774959117109509,0.1326944411897784,0.024380755183344472,0.0008268778823366396,0.02867163644190732,0.0007967747330072325,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
465.0,5.848786894697193,0.13666649873371148,38.06322928031153,0.09649026454710848,522.657320746685,2.252696378244768,4.846802834476417,0.1366664987337115,0.024842318591074723,0.0008519319613809722,0.029133199849637578,0.0008214760443808256,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
467.5,5.907337987572461,0.14085925010345846,37.317160136283675,0.09440386770384486,521.5793322513856,2.21429137492351,4.924993600712903,0.14085925010345846,0.02537349146148044,0.0008791731250578415,0.029664372720043287,0.0008484277615162679,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
470.0,5.985338505051863,0.14569372899484034,36.65413844181458,0.09173079791442575,522.2761260850515,2.2342712717197717,5.0204476338818464,0.14569372899484034,0.025908089394304022,0.0009073436153777484,0.030198970652866874,0.0008763761654496069,RTBE-P-JAGUAR_027495_20240805_170004,OOSTENDE_RT1,135,2024-08-05T17:02:05,68.78999999999999
