wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6529780601078827,0.029113276950576413,24.09698019241941,0.08513215332869378,137.1442375573993,1.112964326789312,1.0196178521263692,0.02911327695057643,0.019806957018799646,0.0005273090401651145,0.023356606232679322,0.0006669041194791445,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
357.5,1.6776431025412628,0.029586457542879044,24.02606051914458,0.08450710011396763,138.90923377698724,1.1518495443252976,1.04614693306817,0.02958645754287904,0.020110171160472822,0.0005298580300817324,0.0236598203743525,0.0006691318865935158,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
360.0,1.737467873930233,0.0307864401182928,24.423822857055914,0.08605565642608563,142.9757727390742,1.2038866091647686,1.0955169987199465,0.0307864401182928,0.02052203852123225,0.0005370047052927515,0.02407168773511193,0.0006764674339779126,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
362.5,1.871999515074971,0.03274820545418933,25.834527668340737,0.08929187342051165,154.9103056060073,1.308500435416787,1.192969956745837,0.032748205454189334,0.020643871271439903,0.0005271933943319552,0.02419352048531958,0.0006641360706807672,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
365.0,2.025396330190871,0.0362512410288056,27.43619357990059,0.09053789057146842,166.36816347848864,1.37999003429541,1.3042689053754795,0.0362512410288056,0.021079351466067188,0.0005463061401188373,0.02462900067994686,0.00068454582967332,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
367.5,2.1281128530842395,0.03827471797202202,28.3109790746245,0.09080297862849089,174.74599159512488,1.4380126088654446,1.3839927412826234,0.03827471797202201,0.021331845285341728,0.0005530887329644496,0.024881494499221408,0.0006881048984386561,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
370.0,2.177478312212489,0.0390921121230597,28.42369935993318,0.09045863160292918,177.58502442438518,1.5003420701458816,1.4303954829758772,0.0390921121230597,0.021754961665392095,0.0005607545556104958,0.025304610879271765,0.0006915644641612518,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
372.5,2.1763314275217374,0.03955873042507385,27.80829296609242,0.08982366043068447,177.56446276782125,1.486295269925617,1.4454238168595572,0.03955873042507385,0.022023783519151543,0.0005678926626905788,0.02557343273303122,0.0006999002781950413,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
375.0,2.212274095355316,0.040142968069497575,27.63624728090181,0.08999544187077131,179.62115867572368,1.507654231009362,1.4858884990735484,0.040142968069497575,0.022438694404203915,0.0005736877041448425,0.025988343618083592,0.0007021046657877274,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
377.5,2.2349659518748664,0.040735651375445735,27.31734942395649,0.0886464214751946,181.14142370375717,1.5164161588680398,1.5169622030854786,0.040735651375445735,0.022759503135395355,0.0005810240995795557,0.026309152349275035,0.0007064912071663312,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
380.0,2.228876823542963,0.04099271397309195,26.65111647516586,0.08504125054647414,179.50996756884322,1.4684372823398035,1.5283842083329988,0.04099271397309195,0.023198506700750365,0.0005942205750416018,0.026748155914630034,0.0007174109093367447,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
382.5,2.1703895289001283,0.040402268685293515,25.321651885340632,0.07814495201754507,174.6353713674997,1.429241808726732,1.5048402950762125,0.040402268685293515,0.02352158600506492,0.0006075002284450347,0.02707123521894459,0.0007268142157923725,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
385.0,2.1988065932139165,0.04175220995423094,24.97953493867344,0.0784995612301126,176.0282510988045,1.4383074132588698,1.5422494927928116,0.04175220995423093,0.02397502166318835,0.0006289778726655562,0.02752467087706802,0.0007451555943126751,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
387.5,2.276804192913823,0.04344821130222897,25.225123267590433,0.07975818100063616,181.20603379236118,1.4705307737475206,1.6137920979731295,0.04344821130222897,0.02442887497380312,0.0006416126143678552,0.02797852418768279,0.0007532673089413066,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
390.0,2.377220923333865,0.045215445993924006,25.73555727047992,0.08036494234381933,187.49742520115714,1.4963114845844718,1.7007926831480251,0.045215445993924006,0.024947797046647065,0.0006505498964597967,0.028497446260526742,0.000757602472732095,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
392.5,2.4488449679602162,0.04663922195874948,25.8897653860068,0.07821401731413449,193.54428555984848,1.5813953784169106,1.76836355250749,0.04663922195874948,0.025154261776639313,0.0006514883926686271,0.02870391099051899,0.0007570434676018542,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
395.0,2.6761100506310656,0.05204159158668783,27.559897470280415,0.0860977871999668,210.53840797450127,1.7325255575820127,1.9517312175017085,0.052041591586687835,0.025573514173143918,0.000676812018317017,0.029123163387023587,0.0007765494352444235,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
397.5,3.044745065692755,0.06042351354729654,30.611881080034482,0.09739516467094653,237.3814187965559,1.9525810151470686,2.2401485057613444,0.06042351354729653,0.02609729671949807,0.0007057659251821403,0.029646945933377744,0.0007996669125436376,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
400.0,3.487719857236457,0.07006493251873117,34.365425016453194,0.10879827064631763,272.8708487828357,2.2480485005940847,2.5844658991890044,0.07006493251873117,0.026205596238547867,0.0007167440741156935,0.029755245452427536,0.0008066654179328974,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
402.5,3.8399539064499506,0.07702445652497905,37.1379424747351,0.1140445788803835,297.2949415460226,2.3993218631900874,2.8638276540325087,0.07702445652497905,0.026713159403948916,0.0007235032296847298,0.03026280861782859,0.0008139373832170002,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
405.0,4.01072082815482,0.08199384707963273,37.99349028008652,0.11652262395461913,312.36315360104345,2.5391168177293237,3.0121075283310823,0.08199384707963273,0.02674462453043505,0.0007387522634714085,0.030294273744314724,0.0008246531790172022,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
407.5,4.137697751399065,0.08595551997266274,38.34225167022537,0.11673062032418012,321.83465163996186,2.6532439130732284,3.129917676949194,0.08595551997266274,0.027003078188651764,0.000757913350175444,0.030552727402531434,0.000839055796837254,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
410.0,4.250704701978001,0.08960905694265138,38.493458056329935,0.11553197580648793,330.46546120485596,2.719263177814624,3.2389503491170366,0.08960905694265138,0.027241655223894524,0.0007752719260837331,0.03079130443777419,0.0008518746678087229,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
412.5,4.3700992333219,0.09443039217296344,38.66401952701414,0.11554574586365593,338.29891025578735,2.7773858549075006,3.3538618768777666,0.09443039217296342,0.02759578907791812,0.0008041356637388588,0.031145438291797795,0.0008769222049869434,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
415.0,4.457272078868403,0.09800166038941222,38.48588398032094,0.11240474227686166,343.84920894873653,2.7926120228594575,3.445716801506444,0.09800166038941222,0.02793228620501913,0.0008276220508674241,0.0314819354188988,0.0008953962618098683,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
417.5,4.518049225545107,0.10159436012416338,38.033754756906326,0.10974212879282637,347.0384915247277,2.7953615105873877,3.5183776222655316,0.10159436012416338,0.02830073499595524,0.0008564183928128411,0.03185038420983492,0.0009196907640128028,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
420.0,4.554466764623113,0.10507450256073347,37.33892355037414,0.10752941831443168,347.7171241342534,2.8352792287479027,3.5730579658097894,0.10507450256073347,0.02873260517375446,0.0008899529691561575,0.03228225438763413,0.0009493385928181958,RTBE-P-JAGUAR_026219_20240714_174004,OOSTENDE_RT1,225,2024-07-14T17:43:25,71.62
