wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.381609515523139,0.1396764087136548,40.32835213721872,0.7057100134052993,386.7185562976354,0.751727776526419,3.312996906261546,0.13967640871365483,0.02119371359589814,0.00042589293350213663,0.02691385394515816,0.001134691812297983,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
357.5,4.4450897747155755,0.14083795897077742,39.931226126766006,0.7210795922654,390.55112909903033,0.7485439816225729,3.3870001310537545,0.14083795897077742,0.02152488325103805,0.0004136597629903764,0.02724502360029808,0.0011329003151773847,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
360.0,4.601571697213756,0.1458625381587693,40.3048390930936,0.7549812869917321,400.7406734134882,0.8838660845029943,3.533582131892779,0.14586253815876926,0.02198125459987786,0.0003962364271822164,0.027701394949137884,0.0011434843246887817,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
362.5,4.94968774498693,0.1581473031148853,42.347418117268035,0.8203355676577057,432.4016221343832,0.8524370110108198,3.827574329199184,0.15814730311488545,0.022088912110640253,0.0003876778179465925,0.02780905245990027,0.0011490114287692344,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
365.0,5.3483362195761535,0.17067870310883856,44.69828809142681,0.8944005504729697,462.55918165587155,0.8896483700012754,4.163929921387145,0.17067870310883856,0.022560287690810053,0.00035855424584340783,0.02828042804007007,0.001159209418114799,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
367.5,5.608895326509714,0.17872932400205216,45.85123785743634,0.9402665149585446,484.0494114998842,0.9455096869391528,4.393938396010936,0.17872932400205216,0.022797536270696746,0.0003464126843442287,0.028517676619956765,0.0011599946574174307,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
370.0,5.7266197523308335,0.18234260777937666,45.76345218280107,0.9595937445121299,490.1049007293434,0.976846074106405,4.513988949081408,0.18234260777937666,0.02321471522903805,0.00034031943111936065,0.02893485557829807,0.0011688236460880533,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
372.5,5.714049042352305,0.1822079093646509,44.519458116627256,0.9597571930381545,488.36773319311857,0.9925542351555986,4.534381345069542,0.18220790936465064,0.023448820157416218,0.0003268157268398665,0.029168960506676243,0.0011721147622576135,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
375.0,5.805942427234894,0.18502036265572616,43.991232272594736,0.9800584437040611,492.4591888628991,1.0591554912359737,4.640271552722133,0.18502036265572616,0.02388199389937522,0.00032407307427139944,0.02960213424863524,0.0011803183395275656,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
377.5,5.861652244734862,0.1867367320968299,43.2617000285452,0.9921162417528009,495.09201482473355,1.0814638224280484,4.715312369718478,0.18673673209682987,0.02420074356023461,0.00031660208702455106,0.029920883909494635,0.0011849327562240026,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
380.0,5.83814647000768,0.18528968214733835,41.99945456037493,0.9870130324448696,488.9750000678235,0.9479845909993891,4.725253322957777,0.18528968214733835,0.024638919160317886,0.00030711845789868896,0.0303590595095779,0.0011904590298876731,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
382.5,5.670265091791529,0.1770202987869915,39.6726405947472,0.9510374156592463,473.43231431895305,1.0168774492517068,4.619027395840036,0.1770202987869915,0.02493070897938312,0.0003108996209728222,0.030650849328643138,0.0011746677473959209,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
385.0,5.731549505121467,0.17937766165903543,38.91524788833501,0.962347972506876,475.0400592788762,1.063846945348615,4.700381049625943,0.17937766165903543,0.02536499086471333,0.0003015940710887249,0.03108513121397334,0.0011862821525864525,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
387.5,5.922713782391924,0.18581588462761478,39.10044314615084,0.9995626971074778,487.0269521812177,1.0912897411361302,4.886638059993848,0.18581588462761478,0.025801372292440138,0.00029611820375237744,0.03152151264170016,0.001198615015969778,RTBE-P-JAGUAR_028416_20240821_142002,OOSTENDE_RT1,225,2024-08-21T14:21:51,49.78
