wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8657372629729615,0.030574070372093053,15.431865498938416,0.18652958234112446,67.2213010121814,1.0242842338270655,0.461337511640531,0.03057407037209305,0.014726476479111515,0.0011671485591930614,0.02156064395618658,0.0014288815215566728,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
357.5,0.8771032079845608,0.03109676414526591,15.469553968591912,0.1867042248139111,68.00192375727634,1.0539959448352503,0.4717158114606254,0.03109676414526591,0.01495843552569334,0.001171149638419547,0.021792603002768404,0.0014366265010073108,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
360.0,0.9066092864205902,0.03227039381497944,15.811095441489655,0.18909411540936188,69.92012079803108,1.0987365941283291,0.49227162482863296,0.03227039381497944,0.01528417131412298,0.0011821501372098638,0.022118338791198046,0.001449946467204097,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
362.5,0.9746754022367186,0.03504571382618602,16.813815417577057,0.19811641021476628,75.69209027800632,1.1691295593181934,0.534060962311403,0.03504571382618603,0.015331979469115348,0.0011896152754510526,0.022166146946190415,0.0014545688551046345,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
365.0,1.0526869736362061,0.03794923771154783,17.956512647760466,0.2113973096502392,81.2711503274405,1.2609438784210825,0.5821275814453192,0.03794923771154783,0.015668377718266256,0.0011997048461148945,0.022502545195341325,0.001466954090394824,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
367.5,1.1035508906546065,0.03980957711900631,18.624434739470384,0.2188428878734409,85.36529956505153,1.3281469900560199,0.6154882660894152,0.039809577119006304,0.01581687955221277,0.0011974354790681779,0.02265104702928784,0.0014650622168119022,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
370.0,1.125837350517189,0.04070241100584284,18.79339367140604,0.2199782093056217,86.75453278840848,1.328102648387662,0.633347072661158,0.04070241100584284,0.016100870574455382,0.0012052819419109666,0.02293503805153045,0.0014739333068765413,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
372.5,1.121042727248591,0.04090700124880258,18.485665597325877,0.21515799405699362,86.6920464623995,1.317953793803819,0.6366166174378676,0.04090700124880258,0.01623588531448562,0.0012096177501261214,0.02307005279156069,0.0014824097463123802,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
375.0,1.1338091784133761,0.041256140660416225,18.469948123381965,0.2106257371800195,87.6251302669299,1.33707512441525,0.6497949528660899,0.041256140660416225,0.016462700031654492,0.0012053602968747038,0.02329686750872956,0.0014791417487129972,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
377.5,1.1398762427978388,0.04132965026146251,18.34748610261751,0.20525351619625046,88.29896506877492,1.3550038952651342,0.6590711957356958,0.04132965026146251,0.016614954775979553,0.0011969720811948212,0.02344912225305462,0.0014704693937886435,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
380.0,1.1311687348538089,0.040817618487004464,17.984782374628747,0.19858084830493214,87.45793920524103,1.3415441201856895,0.659868520335475,0.040817618487004464,0.016869090507957193,0.0011916523027082257,0.02370325798503226,0.001466217150107736,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
382.5,1.0950145121519996,0.03912668448857376,17.17211698389796,0.18988178712416084,85.02015640927756,1.3182877281434842,0.6450106005304617,0.03912668448857376,0.016999716741619677,0.0011651002383697752,0.023833884218694736,0.0014457760340607383,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
385.0,1.1021383989036553,0.038964578613873625,17.02683501559959,0.1879920028608939,85.68925631144704,1.329880024132395,0.6559416739023601,0.038964578613873625,0.017214372942335274,0.001145539911946997,0.024048540419410337,0.0014285435443464672,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
387.5,1.134325513946793,0.03980169855436062,17.284770331889053,0.1898717299960513,88.23338057180526,1.3626103603702098,0.6813694650144744,0.03980169855436062,0.01742632545425776,0.0011335705767021684,0.024260492931332825,0.0014171589365434703,RTBE-P-JAGUAR_023139_20240522_182003,OOSTENDE_RT1,135,2024-05-22T18:22:16,79.45
