wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0734820638645783,0.06914715647256145,53.055132683330235,0.14240144139248906,359.67064695642154,2.0585278751246676,1.670067694125127,0.06914715647256145,0.012542240490198192,0.00037755836051313183,0.014587435597703478,0.0006039753330694888,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
357.5,3.1136005364203645,0.07020233132028846,52.92325964915767,0.14013354965030395,363.8760254924068,2.2567941624464956,1.7136744721808457,0.07020233132028846,0.012750138344767058,0.0003796669212303788,0.014795333452272345,0.000606105137161055,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
360.0,3.220014888748759,0.07248654300796564,53.834054162922975,0.14404129758681575,374.08975638825564,2.3659400473660273,1.795996488031121,0.07248654300796564,0.013037520407473129,0.00038142089698066443,0.01508271551497841,0.0006087394458392998,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
362.5,3.4598934623257547,0.07852500630090242,56.962181174807306,0.16242085298980594,403.98863580710366,2.6609647758362907,1.9531298458897515,0.07852500630090241,0.013143198405335984,0.0003831782211533192,0.015188393512841271,0.0006106448574355401,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
365.0,3.726720793735545,0.08509855916421256,60.41012555807984,0.17392765641196645,432.31627244903865,3.010427789395141,2.1287521524732167,0.08509855916421255,0.01342420206701735,0.0003908408295213676,0.015469397174522635,0.0006184014466697669,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
367.5,3.8948719291922687,0.0890744095371602,62.2252627031531,0.17580759406371613,452.3777658114299,3.2969415955748262,2.2488892801684632,0.0890744095371602,0.013572491205263475,0.0003912846336473248,0.015617686312768764,0.0006185881176605805,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
370.0,3.963139124768308,0.09069447212679838,62.38256593233654,0.17027137821855598,457.8493038451441,3.4107235213835145,2.312995490726141,0.09069447212679838,0.013825724822754711,0.0003953105089947245,0.01587091993026,0.0006223119374909498,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
372.5,3.943266333856867,0.09080603827373265,61.046126403180075,0.16230645982402653,456.4758499592847,3.5381588920099643,2.3284741982399484,0.09080603827373274,0.013980006304390818,0.00039798552126351776,0.016025201411896103,0.0006249521913761646,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
375.0,3.992393456479479,0.09180209927160739,60.726989874107,0.17222658760004977,460.5374600240605,3.7146774289704236,2.3860431203296,0.09180209927160726,0.014231386470862554,0.0003987566844343471,0.01627658157836784,0.0006262352700706144,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
377.5,4.01454476759239,0.09288181071697595,60.05878037243152,0.1696123437722056,463.1617446104961,3.8378791153556038,2.425869909180831,0.09288181071697588,0.014409305234823566,0.00040229621030050646,0.016454500342328853,0.0006300106120507871,RTBE-P-JAGUAR_027893_20240812_142006,OOSTENDE_RT1,270,2024-08-12T14:24:35,47.4
