wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.845103750075117,0.013307165365433825,29.963010403474087,0.15356753547205604,146.12801012267158,1.518290677545679,1.0560578341100302,0.01330716536543386,0.01821061217317245,0.0001707042246302617,0.02270409027414301,0.00028608952463703917,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
357.5,1.8731552389582349,0.013277644296242282,29.987113012330294,0.15381485858529365,147.79151619816164,1.5701093312077676,1.083474604891529,0.013277644296242282,0.018537856488725395,0.0001655099719716266,0.02303133458969596,0.0002822418420968339,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
360.0,1.9412081995247228,0.013020729178217389,30.605476472595715,0.1569931493659822,151.95064518683282,1.6220240921821159,1.135243582095387,0.013020729178217389,0.018977780564371906,0.00014920614034661032,0.023471258665342467,0.00026920469525070954,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
362.5,2.0910372915802866,0.013759503168723515,32.51551392610396,0.16571061672995804,164.40195916644217,1.7453801533842168,1.2347737478502645,0.013759503168723515,0.019102080946866763,0.00013728992027864988,0.023595559047837323,0.00026293332689632996,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
365.0,2.261658673057434,0.015611458240787864,34.66911127885708,0.1714954442820639,176.31538273343668,1.8424271774492726,1.3486822966400112,0.015611458240787864,0.019537382561689912,0.00015136284845016924,0.02403086066266048,0.0002781654201734153,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
367.5,2.3756482818064257,0.016343690336813564,35.89741392354116,0.17385676899538965,184.9059901927541,1.9056189662611078,1.4303257835438934,0.016343690336813564,0.01980806545171444,0.00015049386803914775,0.024301543552685004,0.000277682823802276,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
370.0,2.429906199592236,0.01626039576297863,36.161438206992045,0.1726166539284749,187.54387576429295,1.9263090030411238,1.4776308858493075,0.01626039576297863,0.0202586729185371,0.0001437575032323096,0.024752151019507663,0.0002723818075384054,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
372.5,2.427332259536971,0.016273255858143966,35.515803253436374,0.16687298557376018,187.25299419333274,1.9435006844117684,1.4920590966609772,0.016273255858143966,0.02053918915748895,0.0001429871448875438,0.02503266725845951,0.000273020686660681,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
375.0,2.467775632974394,0.016543360346096162,35.4261747213152,0.1663399255786117,189.11967829199796,1.9733933228277905,1.534862747863279,0.016543360346096162,0.021003146980587358,0.00014853299352779822,0.025496625081557922,0.00027481275242410044,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
377.5,2.4931233626153624,0.01638528253695293,35.14417248120898,0.1640000294876397,190.40315508743143,1.9876540422321773,1.5676367244952047,0.016385282536952935,0.02137203875409543,0.0001484987016480276,0.025865516855065995,0.00027035204968870954,RTBE-P-JAGUAR_027263_20240801_170003,OOSTENDE_RT1,225,2024-08-01T17:04:05,68.3
