wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3647166009727565,0.03747510313116723,50.365398262854,0.07785733616194239,544.7085207505505,2.3124850746114998,3.035070086833413,0.037475103131167226,0.012850304773230898,0.00010079866929632384,0.0175046901685838,0.0002161367120293495,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
357.5,4.418094313466171,0.037296729840349596,49.863204371359835,0.07761146959783517,550.014659736769,2.4117231427628534,3.101705718062272,0.037296729840349596,0.013062044021501922,9.387276198969553e-05,0.017716429416854817,0.00021303274448255933,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
360.0,4.561854602329006,0.03825409086815682,50.32675756522627,0.07748165140041649,564.3214430400377,2.435427506162108,3.233228202607032,0.03825409086815682,0.013345082982050099,9.354357619997819e-05,0.017999468377402992,0.00021296155289394394,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
362.5,4.897388951204108,0.041022936162679255,52.849605823293786,0.08185486036425488,608.548009378089,2.6161135138507188,3.502159357469153,0.041022936162679255,0.013425302549678421,9.76171612819238e-05,0.018079687945031318,0.0002117784511513942,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
365.0,5.280497460514602,0.0450701237916254,55.723360956430334,0.08187129295658774,650.3936372554072,2.833413888461155,3.8094007312648404,0.045070123791625394,0.013746141095685916,0.00010191315756278854,0.018400526491038814,0.0002177019603046181,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
367.5,5.529187292521957,0.04822670572765881,57.105282876892204,0.08525812905093483,679.9148338784677,2.9992512374069156,4.021607824572002,0.04822670572765881,0.013927726610094187,0.00010600194313478193,0.01858211200544708,0.00022283476822617914,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
370.0,5.638471237264458,0.05008788944963355,56.9536063841635,0.09012821625691414,687.71636895258,3.029252061095205,4.134896028722542,0.05008788944963346,0.014234446648847082,0.00011139402484868786,0.01888883204419998,0.00022880907396234494,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
372.5,5.619575495754346,0.049545535916777336,55.3908289992687,0.09018837592566412,684.8101309695354,3.071798055571665,4.1572576101736525,0.049545535916777336,0.01441719280795323,0.00010725705757398171,0.019071578203306124,0.0002272920399614259,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
375.0,5.7019238585137995,0.04884651089175378,54.73208581485314,0.0824535661777289,690.2247633300808,3.174756290197409,4.256996793001676,0.04884651089175377,0.01472154917228844,0.00010589818094480646,0.019375934567641338,0.00022232734599474395,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
377.5,5.748761683623992,0.049634982119607145,53.811345913581015,0.08036147557744873,693.5556089857249,3.25708540698459,4.328142151505453,0.049634982119607145,0.014950761489331466,0.00010769036190184425,0.019605146884684368,0.0002248311356259655,RTBE-P-JAGUAR_027536_20240806_114004,OOSTENDE_RT1,225,2024-08-06T11:41:52,34.85
