wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.488056170666732,0.17416129749222947,38.68356083772362,0.07390799720039135,393.80747161694467,1.1073534766636135,3.463347985855853,0.17416129749222947,0.021090112259075453,0.0010486849271085107,0.02762880182165034,0.0013893688976867862,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
357.5,4.548543064876209,0.17470190457226384,38.13642259066079,0.07167562597929855,397.550475341267,1.0978110022362244,3.5383282986609,0.1747019045722638,0.021422504998995496,0.0010329556015465004,0.02796119456157038,0.0013805598383481487,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
360.0,4.703456633538874,0.18020177757968933,38.31374982201079,0.06937984742343567,407.6625728730458,1.1064595961223955,3.6885445576287195,0.18020177757968922,0.021886545560232677,0.0010348927553305352,0.028425235122807556,0.0013886989345584953,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
362.5,5.05459095031464,0.1968284933360261,40.069140065187,0.07540424129658577,439.7441872151199,1.2388940274564095,3.9931794645578687,0.19682849333602592,0.02198913100912427,0.0010445017183492657,0.02852782057169915,0.0014061696928789912,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
365.0,5.460151510078058,0.2099068066470892,42.132213677835765,0.08400898185686453,470.297135954279,1.3074830373215387,4.344090235859028,0.209906806647089,0.02247990512610856,0.001038652675607748,0.029018594688683442,0.001402180943251794,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
367.5,5.730685526183276,0.21949035163163663,43.08874219822942,0.08390637004913128,492.05694502807654,1.3220656700612166,4.589286289723279,0.21949035163163666,0.02276212254605686,0.0010379349435840825,0.029300812108631745,0.0014013607229554394,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
370.0,5.859772520585586,0.22485242052347512,42.884229359306126,0.079113097111068,498.1609683898798,1.2967542138838286,4.723790726972246,0.22485242052347512,0.0232513325118504,0.0010502596773520156,0.02979002207442528,0.0014180049367207366,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
372.5,5.857006875426946,0.22452896767161418,41.57126175806708,0.07777623008093891,496.3127986969414,1.3238105760981504,4.755804937086627,0.22452896767161418,0.023564910206530752,0.001038711588451908,0.03010359976910564,0.001421237891118664,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
375.0,5.960255947300187,0.2273916452091121,40.92642926904342,0.07765239669243998,500.2728118184895,1.3038782818269254,4.876135299177862,0.2273916452091121,0.024082264588667416,0.001043991200345392,0.0306209541512423,0.001427964712853182,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
377.5,6.0273043058053215,0.22890944262057708,40.11107962680199,0.0785094572022523,502.73404324942686,1.262760289952882,4.964781862031151,0.22890944262057691,0.024486307518624264,0.001045399309347446,0.031024997081199143,0.00143045857532537,RTBE-P-JAGUAR_024761_20240619_152002,OOSTENDE_RT1,225,2024-06-19T15:21:48,48.95
