wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.577489447659616,0.08498175306130394,48.47149298081334,0.20355792533034991,408.6752322525426,0.16013810113017982,2.297842032966144,0.08498175306130396,0.01627424002761605,0.0004502131932740723,0.017664108514937684,0.0006532768076867309,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
357.5,3.6206236392903532,0.08619820984067461,47.85012059166326,0.21064379578756,412.14125792317327,0.19949527141753723,2.3573804556704436,0.08619820984067461,0.01657952666270471,0.00045269744819296967,0.017969395150026338,0.0006570554575211545,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
360.0,3.739415776743317,0.08844795406181424,48.14281678281909,0.2213862935854848,422.320775672099,0.180032557722652,2.4684454136768927,0.0884479540618143,0.01697259536507434,0.00045326914139961995,0.01836246385239597,0.0006579535242220406,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
362.5,4.015874641165427,0.09531881032334845,50.42750872161696,0.22773820482763354,455.00843504747036,0.15236349482073472,2.684588410914739,0.09531881032334845,0.01714579498617452,0.0004537056732599127,0.01853566347349615,0.0006581259844765484,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
365.0,4.333997792523852,0.1039565166961373,53.13421522414681,0.247087872041599,486.4994301153948,0.18257559593313438,2.9312545106063768,0.1039565166961373,0.01753884358565791,0.00046546022197109944,0.01892871207297954,0.0006713040322943532,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
367.5,4.545291136077162,0.10960699733248923,54.453314523388066,0.26187375011550784,509.0852014051928,0.22978024766080699,3.1077236326597157,0.10960699733248924,0.0177880642178571,0.0004703729888102299,0.019177932705178733,0.0006763907822331602,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
370.0,4.643516272315683,0.11236299864144207,54.30550054748767,0.2700786812208507,515.4861905736979,0.26163405446773963,3.2098510578620094,0.1123629986414421,0.018172332570429155,0.00047855232163821425,0.019562201057750785,0.0006847880263764441,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
372.5,4.633774976530439,0.11303273736314053,52.741142345165656,0.27173281583346615,513.1930066257817,0.138582662052982,3.2414088186180647,0.11303273736314053,0.018452931395719685,0.00048385277377088537,0.01984279988304132,0.0006919478884756636,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
375.0,4.703427243526681,0.11358720339825852,52.02145719709347,0.2679524327239645,517.015932858936,0.13439698076755727,3.3300607735234133,0.11358720339825855,0.018844893726405142,0.00048211109963121167,0.020234762213726776,0.0006902006322407494,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
377.5,4.747123076597586,0.11468755744980852,51.07238462088616,0.2655327064523181,519.3800141364515,0.172279286034612,3.398812122606191,0.11468755744980852,0.019168649177369067,0.00048541671358540454,0.020558517664690697,0.0006937147717197642,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
380.0,4.730192599704555,0.11497311343380383,49.509443288734865,0.26448661582644645,512.7069686889016,0.2500530381025145,3.4231432968819546,0.11497311343380383,0.01958531322548017,0.0004959712406954434,0.0209751817128018,0.0007044934252554519,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
382.5,4.59866406961208,0.11124996644463982,46.718009914363385,0.26428573957833806,495.76211720931974,0.1991034761604821,3.3653086078728873,0.11124996644463982,0.019935739969954028,0.000497042437574836,0.02132560845727566,0.0007049793946781647,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
385.0,4.649163400073319,0.11246171874611585,45.71446277544902,0.2586358089736781,496.7842581639575,0.23228276175814952,3.4423015828014645,0.11246171874611585,0.020378754785762176,0.0005039473535751285,0.021768623273083806,0.0007111918375365949,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
387.5,4.80796575021127,0.11584547735801691,45.848204680752275,0.265414147512022,508.7988429990944,0.26690270486296325,3.5975731466394105,0.11584547735801691,0.02082344729306509,0.0005075195578845413,0.022213315780386718,0.0007152911324922099,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
390.0,5.016787686201024,0.12029272232265287,46.518080662204135,0.2791987351245603,524.3012427427176,0.26428550819577606,3.7887103567188345,0.12029272232265285,0.021311936606602647,0.0005119687074638279,0.02270180509392428,0.0007207893133196511,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
392.5,5.164094261017028,0.12408195246603113,46.54449136350183,0.2837787950342106,538.6046503978333,0.2713003959959292,3.9353196890205804,0.12408195246603111,0.02156420629725817,0.0005153303320032756,0.022954074784579802,0.0007237496928822086,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
395.0,5.631490276482822,0.135517654135901,49.18888605705499,0.3002034058725131,582.9274991053433,0.30557243203940376,4.3329036845765705,0.135517654135901,0.021961609020720894,0.00052215630508395,0.02335147750804252,0.0007303502876746789,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
397.5,6.395122022602854,0.15383655237586713,54.302711465005444,0.33999650079789284,654.4533979392257,0.35176779285172655,4.961530439926709,0.15383655237586713,0.022427117763673954,0.0005299319391795873,0.023816986250995587,0.000738466305346443,RTBE-P-JAGUAR_019483_20240318_120011,OOSTENDE_RT1,270,2024-03-18T12:05:20,51.9
