wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.530197916273164,0.033940077191979605,61.30707399976478,0.05150308989951642,458.7794872751699,0.9053763651770685,1.9005332752114157,0.033940077191979605,0.00995856041316208,0.00016895143096932653,0.013014316334779775,0.00023241208494712148,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
357.5,3.5491128203919278,0.033972725910492704,60.89879514992379,0.05444210843653697,462.84386767080724,0.9134661873617812,1.930301047716654,0.03397272591049271,0.01004632885103059,0.00016802769393950464,0.013102084772648287,0.0002305928059064899,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
360.0,3.64022823404686,0.035133664040733974,61.67887767324518,0.051795056063772126,474.45536066055394,0.8786084919818326,2.000680307736656,0.03513366404073394,0.010191691737560593,0.0001661775211624625,0.013247447659178289,0.00023263655550311962,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
362.5,3.881827971338069,0.037660767094037796,65.01056193431879,0.04716450348580129,511.3148463139549,1.0518958227862456,2.153717214000007,0.037660767094037824,0.010176995339545197,0.00015339693811476307,0.013232751261162894,0.00023139322099507016,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
365.0,4.155033695810511,0.0407967180576664,68.79714997152148,0.04792632917021568,546.2458874407753,1.1369019369430857,2.3262678552675276,0.0407967180576664,0.010323175018494711,0.0001573781924077517,0.013378930940112409,0.0002346318254971483,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
367.5,4.320222330847909,0.04236470586030354,70.75964929161077,0.05141561343430147,570.8238036794465,1.1806416459686233,2.4392893333783126,0.04236470586030354,0.010369145773660325,0.0001559020606327576,0.01342490169527802,0.00023315889744668377,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
370.0,4.373837193690161,0.04268499635493159,70.83670754524927,0.05573775820493142,577.0901337752421,1.2405572612197944,2.490855833722345,0.042684996354931594,0.010504091891377633,0.00015441109340248027,0.01355984781299533,0.00023237075652273633,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
372.5,4.324709475778423,0.04272830555664644,69.16219189051104,0.056712269011150424,574.4840872465958,1.2191865686395582,2.486240090944859,0.04272830555664644,0.010540362366372487,0.00016061280588627885,0.01359611828799018,0.00023366170415696914,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
375.0,4.349241857409667,0.04251584507974614,68.6461627040028,0.05776316032930238,578.6385738946916,1.2371909754900037,2.5244895604118636,0.04251584507974613,0.010650412686660067,0.0001545614982484547,0.013706168608277764,0.00023083056088825626,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
377.5,4.347305306802553,0.042433215739663646,67.76027850345736,0.05331367408970295,581.0694142842077,1.252524534598683,2.5461015836236496,0.042433215739663646,0.010709921351653967,0.00015253834922318343,0.013765677273271664,0.00022941816512599258,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
380.0,4.28880045056828,0.042347857212604915,66.00945165766916,0.04535626766213622,573.2874715029346,1.2304446195846102,2.534137206604118,0.042347857212604915,0.010831215671507908,0.0001542125560847634,0.0138869715931256,0.00023206458143173992,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
382.5,4.128444267589014,0.041908853152669824,62.62807098628259,0.04432508159782379,554.2316129453978,1.3717917201947853,2.4636648846316493,0.041908853152669824,0.010909220672433884,0.00015233531809680746,0.013964976594051577,0.00023755509810259056,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
385.0,4.131694578661399,0.041482165822619675,61.74534216126998,0.05011777632177163,555.4949727106867,1.3928674919777695,2.49037989333052,0.041482165822619675,0.011028546478738445,0.0001528450321940195,0.014084302400356146,0.00023460170443560265,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
387.5,4.2293396754167,0.042135113284234124,62.32663662875955,0.05052037779662516,569.0462641438227,1.349573364872831,2.5725730205510136,0.042135113284234124,0.011146914426014532,0.00015330414710784592,0.014202670347632229,0.0002326196843609672,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
390.0,4.370309394692555,0.04355026534145592,63.58159620371749,0.04857587126202367,586.240461871232,1.3096496003313445,2.680183404405337,0.04355026534145591,0.011307026999706071,0.0001534212921041273,0.014362782921323765,0.00023338067321708643,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
392.5,4.458120542360806,0.044549174993097414,64.00712613769402,0.05434303732897225,602.6087499547442,1.500870516551534,2.7566831153686233,0.04454917499309742,0.011315717151362882,0.00014897249863116415,0.014371473072980577,0.00023224913493591283,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
395.0,4.819622135130417,0.04881835256225694,68.23275369897073,0.05629477168515584,652.6157985386079,1.6997931940382283,3.0058590763043767,0.048818352562256945,0.011413990003917667,0.00014603653038775145,0.014469745925535366,0.00023500408374019802,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
397.5,5.425505282001281,0.05564042123670654,75.89264340355102,0.0618373752715795,732.870725611473,1.9413271976439113,3.408127035048089,0.05564042123670654,0.011553842308512818,0.0001480583327962159,0.014609598230130512,0.00023851346832558245,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
400.0,6.155017098200165,0.06335428980951195,85.27446397756782,0.0741100301648139,839.6575008877775,2.2735822409699034,3.8882512967484577,0.06335428980951195,0.011492201663779433,0.00014961423968239726,0.014547957585397132,0.00023704114026078715,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
402.5,6.711464334888777,0.06805619150364406,92.1507884614574,0.08743079593683395,911.0560906654767,2.441214485693223,4.2619120760063165,0.06805619150364406,0.011640585835394205,0.00014970083761827317,0.014696341757011901,0.00023467801099159033,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
405.0,6.937367327843092,0.0696618964768314,94.33906724398581,0.0822537887385347,953.3447149985049,2.6195610739838266,4.429646242363462,0.0696618964768314,0.011541423749150721,0.00014629872351630538,0.014597179670768417,0.00022955946444522924,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
407.5,7.080319728558612,0.0715989316991422,95.32007909969764,0.07861574050864276,978.1628159080269,2.7250944255838605,4.546521385930449,0.07159893169914221,0.011546432950353276,0.0001456804472352474,0.014602188871970977,0.00022995627534879874,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
410.0,7.193938377720325,0.07362810854065056,95.84609957231196,0.07765506759879491,1000.1876633640662,2.642296384076717,4.64615735888913,0.0736281085406507,0.011537839221332207,0.00014566242488053398,0.014593595142949905,0.0002312661247100619,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
412.5,7.314583492153499,0.07344868407655976,96.42165904885155,0.07285100114553912,1019.6619353001661,2.7750246030945522,4.751502951316926,0.07344868407655995,0.011583690985825417,0.0001426788657782375,0.014639446907443114,0.00022629642072774986,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
415.0,7.38046721740013,0.0738044086680057,96.12749153199631,0.07788349511169095,1032.2203523867558,2.8858752161160215,4.825206237496604,0.0738044086680057,0.011629899551774108,0.0001438373066267276,0.014685655473391807,0.00022462586359377483,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
417.5,7.4024066311727035,0.07440255923833322,95.17740398805644,0.07833100126151184,1037.7361767211844,2.9640480649778387,4.872400878362186,0.07440255923833322,0.011694716451014796,0.00014491561559708193,0.01475047237263249,0.00022524273389982067,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
420.0,7.383649126117362,0.07472487246918055,93.64403611247059,0.07592903917291269,1035.9216147312811,2.9972248198988134,4.894403358175668,0.07472487246918054,0.01178727989797807,0.0001450916230840747,0.014843035819595764,0.00022661474290263495,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
422.5,7.326655538898975,0.07326627307353314,91.61283113453963,0.07472579182602328,1024.4642371879465,3.006491818022798,4.891403261680645,0.0732662730735331,0.011944081061292909,0.0001444441784232987,0.014999836982910604,0.00022467625212132042,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
425.0,7.181974468257606,0.07175157656063605,88.54846387895964,0.08661794341850051,1005.4960694642104,2.9888052135593672,4.828179201427101,0.07175157656063605,0.012029506736346684,0.00014478931815762417,0.015085262657964381,0.000224182105382564,RTBE-P-JAGUAR_022530_20240512_094002,OOSTENDE_RT1,270,2024-05-12T09:41:58,40.9
