wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7284104758959518,0.036562347969311085,45.75774089388798,0.05673235754049147,510.2395012857323,0.6743479826968679,2.5204061162973095,0.03656234796931111,0.013375968362075328,0.0001740749479740228,0.015518377779591603,0.00022511781915931633,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
357.5,3.751959050588778,0.03643561411508195,45.18989589362209,0.054339677315002166,514.7141364312783,0.7153044979002793,2.5589457989971547,0.03643561411508193,0.013476289883813808,0.0001698442713857871,0.015618699301330086,0.00022238724280357306,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
360.0,3.852122312560324,0.03715952901232989,45.48831811090134,0.05452805286732535,527.7230018215572,0.810619779953443,2.6512307144325287,0.037159529012329925,0.013640656521779706,0.0001679791954984083,0.015783065939295984,0.00022121473377707064,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
362.5,4.113275526289784,0.040489167906829784,47.65124081400239,0.05959438220087894,568.627480064395,0.9132093559950172,2.8552827688001203,0.04048916790682978,0.013632655426989914,0.00016922066119423558,0.015775064844506193,0.00022369737113594145,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
365.0,4.408156225222184,0.044053097271775955,50.144396397068554,0.061370311349405855,607.3414839670958,0.9384001001938413,3.0843441603395747,0.044053097271775955,0.013811964210928894,0.0001748463146072459,0.015954373628445165,0.0002278732647289173,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
367.5,4.589745625386351,0.04587471908398085,51.30545136407334,0.06841006607799972,634.5614687323713,0.9523570393460862,3.2352817093748167,0.04587471908398085,0.013874852504751541,0.00017333095727463502,0.01601726192226782,0.00022711697378605388,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
370.0,4.6544260323519655,0.04623154224564374,51.088127688341,0.07407909085716967,641.496904098081,1.0117545030002626,3.305699461379764,0.04623154224564374,0.014046540328776762,0.00017074582643974724,0.016188949746293042,0.00022640900143897495,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
372.5,4.611773384333481,0.04572312221918348,49.586988658402355,0.06578237544494034,638.3494824102546,0.9925747260207551,3.30267688375166,0.045723122219183496,0.01411148554296684,0.00016949155902463867,0.016253894960483118,0.0002250231711955213,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
375.0,4.646537226717843,0.04643405603257491,48.88620036824921,0.07010439729879211,642.8281665717972,1.018417950124145,3.3559415369960637,0.04643405603257491,0.014258554054152217,0.0001693277136782082,0.016400963471668493,0.0002269298342763595,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
377.5,4.655403972229438,0.04669210726489302,47.967380617828034,0.07277616435450734,645.4044968217939,1.043779337988807,3.389065123918778,0.04669210726489302,0.014354318058462916,0.00016826816353143783,0.016496727475979196,0.0002272800730183276,RTBE-P-JAGUAR_027018_20240728_130205,OOSTENDE_RT1,225,2024-07-28T13:04:12,35.2
