wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8303618255329197,0.07843704029665029,35.22478392584633,0.03347195337783901,323.21214586031306,4.654400248311887,2.896905051497991,0.07843704029665027,0.023145677943051123,0.0004295260851970474,0.028157653555094142,0.0007624008958864454,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
357.5,3.8862544181768652,0.07799217170319661,34.76273278254055,0.03789346362507713,326.33511329174604,4.871938755035873,2.9650419994395407,0.07799217170319661,0.023532161330697843,0.00042100174623235196,0.028544136942740862,0.0007508221569807806,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
360.0,4.023963229883606,0.07913158307984307,34.961257829158846,0.042746763392942755,334.8222159135407,5.154107079160508,3.0974898974108958,0.07913158307984307,0.024051363210096155,0.0004178355900632318,0.02906333882213918,0.0007424811982450997,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
362.5,4.335231419753695,0.0836816631960911,36.60233425309238,0.044315545180798305,361.2838466342848,5.585788753901262,3.3652695620467465,0.0836816631960911,0.024251181963273048,0.0004090390115857442,0.02926315757531607,0.0007276652437858193,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
365.0,4.691105145081378,0.08895805391368089,38.521633045223666,0.04790114548422647,386.5670450039006,6.025339419849815,3.67028186938295,0.08895805391368089,0.02481604699485287,0.00040573172330566335,0.02982802260689589,0.0007229534236423198,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
367.5,4.929516203703808,0.0923393389657695,39.42315469980656,0.051407138242975506,404.65047010103336,6.406401767006596,3.8848026041589336,0.09233933896576949,0.025148541238030044,0.00040172415920938526,0.030160516850073062,0.00071689670559327,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
370.0,5.046613185407043,0.09326606676740634,39.25934833332072,0.05293852103226463,409.84680965327726,6.661366283200803,4.006240454574044,0.09326606676740634,0.025696999751829038,0.00040424727423303943,0.030708975363872057,0.0007149109942653322,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
372.5,5.053686234562702,0.0905443014113759,38.08283669989135,0.049365208641756884,408.4904644157905,6.762175941847853,4.044491062015581,0.0905443014113759,0.026093140699814187,0.000396878701968483,0.031105116311857205,0.0006963523923262548,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
375.0,5.1491585997616705,0.09051812435574791,37.52132334158786,0.05008179140862574,411.92192791300795,6.9959633716428415,4.154843531209593,0.09051812435574792,0.02667564534223574,0.00040181664278862803,0.03168762095427875,0.000690351873068529,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
377.5,5.213843160218325,0.08915374732540243,36.79716147493268,0.050647155561135374,414.11065217504796,7.212992277774156,4.238718381132609,0.08915374732540243,0.027144469668609415,0.0004028014931538711,0.03215644528065243,0.0006763524583740733,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
380.0,5.210758572027474,0.08659200642442065,35.63002372201614,0.05121106222265782,409.0223241811278,7.259331473935061,4.266562943394046,0.08659200642442065,0.0277583696884975,0.00040753258852026014,0.032770345300540515,0.0006650903756590402,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
382.5,5.083571296091986,0.08422923306559693,33.57093281839218,0.05353695286505234,396.1275121924489,7.15795952202563,4.193941576404594,0.08422923306559693,0.028249172984009044,0.0004227929199907644,0.033261148596052066,0.0006680019227945613,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
385.0,5.1585692866417565,0.08522142387510075,32.80915422960431,0.05551750236431549,397.5097186904524,7.3310046417899795,4.289126699557243,0.08522142387510082,0.028885784105720857,0.0004510072532853514,0.033897759717763876,0.0006735206375745625,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
387.5,5.349395179014475,0.0879100198084582,32.861719373424286,0.057508655011092744,407.57642217294296,7.646021624540398,4.47855961561873,0.08791001980845818,0.029508691486608785,0.0004750212097128608,0.03452066709865181,0.0006776090504322595,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
390.0,5.592357544157316,0.09117310589533317,33.29445747595552,0.058884300004266005,420.3100699395098,7.960498539084072,4.710054421044495,0.09117310589533317,0.030193158467402368,0.000494060493867349,0.03520513407944539,0.0006814701340059869,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
392.5,5.7670169809482585,0.0934502498904903,33.25860744509675,0.05637887332893449,432.23330144533037,8.252886765868736,4.885663883653195,0.09345024989049047,0.030498397405190125,0.0005057365229368103,0.035510373017233136,0.0006792225808386205,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
395.0,6.305088864719636,0.1029918582962306,35.10342137541025,0.06346288475086154,468.34547063999156,9.093225025731154,5.374848198271265,0.1029918582962306,0.031041716955486843,0.0005377227194734639,0.03605369256752987,0.0006908542639706922,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
397.5,7.176616710676935,0.11907581367223953,38.695778543036965,0.07113391667582411,526.2771581537999,10.382654043044338,6.151178579286452,0.11907581367223953,0.03170726468977112,0.0005764923166385852,0.03671924030181414,0.0007108188065110943,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
400.0,8.22421857614417,0.13858238226404124,43.17377477164418,0.07877040628520346,603.4374114897145,12.005698110975018,7.0801135446956005,0.13858238226404124,0.0318482393416273,0.0006023094401121819,0.036860214953670326,0.0007214822709829706,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
402.5,9.059086598727903,0.15413043192916917,46.39194459782888,0.08799845891046357,655.4769639105272,13.287500015689867,7.8297000668854375,0.15413043192916917,0.03251448155464454,0.0006258872054490239,0.03752645716668756,0.0007387216627026959,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
405.0,9.461884440576352,0.16308179762970557,47.17782521280747,0.09160270957470198,686.5226132807202,14.071534240660139,8.211672072436954,0.16308179762970557,0.03256541536882432,0.0006541380606181839,0.037577390980867334,0.0007462777881698191,RTBE-P-JAGUAR_024588_20240616_160006,OOSTENDE_RT1,225,2024-06-16T16:03:23,55.5
