wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4673258236187325,0.034141198118504704,61.227406740755136,0.13794197272624303,498.0377787170217,1.8509679556233618,1.835095001020312,0.034141198118504704,0.010261563487557272,0.0001784210209511433,0.011575669999766081,0.00021536064486945384,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
357.5,3.4857920272339626,0.03458387492369752,60.852081996106115,0.1369849231974948,502.72206070233193,1.8735302335302793,1.8635667993407672,0.034583874923697515,0.010331628226592244,0.0001795720876721983,0.011645734738801051,0.00021612030958253193,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
360.0,3.5747638985961245,0.03542458899307538,61.66693127971009,0.13739402415401827,515.669321097436,1.9589427519437537,1.930816011075973,0.03542458899307538,0.010448930666191965,0.000179352326149064,0.01176303717840077,0.00021581588041778282,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
362.5,3.8133694083523384,0.03900478244001204,65.01694899915616,0.15998849016712094,555.62632578924,2.0978473096951338,2.080115073458334,0.03900478244001204,0.010447168881133336,0.00018317984394585033,0.011761275393342145,0.00022053875470056595,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
365.0,4.079930937456481,0.04060167979734574,68.76709652152267,0.17932166405647834,593.410236116169,2.219323175755531,2.2467032948374692,0.04060167979734574,0.010580239315144973,0.00017800909839046407,0.01189434582735378,0.00021495068876731648,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
367.5,4.240704434176103,0.041556917180751045,70.6833337567449,0.18569833942551803,619.8390209634184,2.309901353801075,2.356392781221919,0.04155691718075105,0.010629036788050926,0.00017429474094203168,0.011943143300259734,0.00021062711656643504,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
370.0,4.293088787927707,0.04212071352821272,70.71730072941433,0.18587009640621588,626.2393466719622,2.357342430227682,2.4078716264326157,0.04212071352821272,0.01076522362344696,0.00017528252512312372,0.012079330135655765,0.00021130279482983104,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
372.5,4.246971485723876,0.04242780993871444,69.02035768765789,0.1928910263447171,623.232524596579,2.4381734485760256,2.4069922803074473,0.04242780993871444,0.010819068453195954,0.00017711032461426243,0.012133174965404763,0.00021387025026918996,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
375.0,4.2720824247483185,0.04251155025591812,68.46662081013478,0.2004052503059417,627.6527098283191,2.431164173621039,2.44686501388134,0.04251155025591812,0.010933196863631206,0.00017553248419090105,0.012247303375840013,0.00021278323487719286,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
377.5,4.271387446648961,0.042704314790968825,67.54630994766467,0.2034066639591729,630.1202233730816,2.368422338607249,2.4707041429091423,0.042704314790968825,0.011004091978560048,0.0001750927545444149,0.012318198490768855,0.00021291105514075924,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
380.0,4.21572001571824,0.042282504569979576,65.76878382951544,0.20136407380530635,621.2492588639683,2.2814161592033466,2.462422891999103,0.042282504569979576,0.011138109015068964,0.00017586585630420198,0.012452215527277771,0.0002138182119932492,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
382.5,4.061192007416704,0.039610270891741635,62.37428333467779,0.19333598464529553,600.5899551903406,2.2707357668721926,2.3983871751391956,0.039610270891741635,0.011231483810715155,0.00017085765228539644,0.012545590322923962,0.00020719516696005933,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
385.0,4.069553238974063,0.038965209087220926,61.461221915467256,0.19372807677402218,601.9816167820421,2.22248857593949,2.4310892545405793,0.03896520908722093,0.011373144940938239,0.0001667592336937478,0.012687251453147043,0.00020334975554299264,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
387.5,4.17045740896553,0.04034171355023778,62.006422708541685,0.2062454382143907,616.5542879747418,2.2322764105287964,2.5174591891898714,0.04034171355023778,0.011513362939751304,0.00016894934012044401,0.012827469451960111,0.00020555729380937024,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
390.0,4.313406444319176,0.04244838324764429,63.221321900934186,0.2230260315008663,634.7570544204074,2.400706964856015,2.628020834423122,0.04244838324764429,0.011692713797087723,0.000173674998578756,0.01300682030929653,0.00021008908532624298,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
392.5,4.403476815349802,0.042251944624865465,63.60355065200154,0.22494685545118823,652.3532578658665,2.365787152581722,2.7079015602934193,0.042251944624865465,0.011726563624539917,0.00016686273551827553,0.013040670136748726,0.00020347625651108946,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
395.0,4.767832404979153,0.045891862666688765,67.77735615982209,0.24348219648392322,706.6249616470517,2.550930892810009,2.960989755792535,0.045891862666688765,0.011850194452294594,0.00016704202218365243,0.013164300964503405,0.00020403119962981656,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
397.5,5.372825066308635,0.051877551231443234,75.3319491939905,0.2790194238100005,793.5492771805516,2.886950603177689,3.36458829872064,0.05187755123144323,0.012006006284277271,0.0001681154634336776,0.013320112796486077,0.00020537871877847986,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
400.0,6.099027578021244,0.058763190617752634,84.5670584137671,0.32413487871559077,908.6762328044712,3.2616023035927753,3.844596651297833,0.058763190617752634,0.011977928824135427,0.00016587008075830112,0.013292035336344233,0.0002031636806175304,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
402.5,6.654650812917504,0.06357874682088636,91.30069950963643,0.360092312401088,985.2619795024319,3.3725277392408035,4.220711115039861,0.06357874682088642,0.012143994285134789,0.00016587359801702213,0.013458100797343598,0.00020272630842591957,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
405.0,6.885666889537196,0.06498705938006681,93.3944691746464,0.3771408505782352,1030.417386730067,3.5967333901306877,4.395910433044885,0.06498705938006681,0.012088384653160388,0.00016156473482378111,0.013402491165369197,0.00019813608636274412,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
407.5,7.038022702481785,0.06613910056530999,94.30841580580854,0.38961341420025114,1056.8240707139034,3.7950447726161625,4.523901799722638,0.06613910056530997,0.01213397539036335,0.00016017206194023976,0.013448081902572158,0.00019660993556917586,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
410.0,7.164240546447525,0.06736747383242332,94.77528302951244,0.3975978028406766,1080.4758082508995,3.766746618443847,4.637673663805267,0.06736747383242349,0.012170398555556884,0.00015937667388847017,0.013484505067765691,0.0001958777413308811,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
412.5,7.298411046055369,0.06806822571097489,95.2523210437955,0.39438849885379546,1101.2921209033586,3.774975773603606,4.759127045509346,0.06806822571097483,0.01226198132124321,0.00015711824555586135,0.013576087833452022,0.00019417431013769683,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
415.0,7.3781404341959105,0.06942687372507249,94.89258593375592,0.39859154251254325,1114.5463778714334,3.8319442168598155,4.8484464320808796,0.06942687372507238,0.012352299834594625,0.00015900026472488211,0.013666406346803432,0.0001956948232813273,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
417.5,7.413541060409395,0.06979172675685588,93.88692238957391,0.4041741958617522,1120.1879200494996,3.902169146381683,4.910656539886939,0.06979172675685588,0.012457942118104727,0.00015928405059877803,0.013772048630313538,0.00019573249464339515,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
420.0,7.408295082877564,0.06900103484953805,92.30439236554251,0.40829659647398964,1118.0401688705194,3.935697892170061,4.94759843900075,0.06900103484953805,0.012588201599475112,0.00015744004031360788,0.01390230811168392,0.0001938867226858166,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
422.5,7.366797869752689,0.0675921634779371,90.23350548673938,0.40542844498287267,1105.5618299319378,3.8084479663681,4.9613079637344475,0.0675921634779371,0.012784072557544558,0.00015556390443670283,0.014098179069753363,0.00019207161324988987,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
425.0,7.238509326292683,0.06589345921085628,87.15988005509837,0.39746598987405984,1085.000129255243,3.6778385047629487,4.914957663843843,0.06589345921085628,0.012917039155981495,0.00015408792997442474,0.014231145668190302,0.0001907929794612457,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
427.5,7.145275291837041,0.06461031851740799,84.51917825788406,0.393818781548645,1065.4199438141234,3.6017256548444254,4.8921207782492395,0.06461031851740802,0.013111238898917759,0.00015390462880503504,0.014425345411126566,0.00019051577096795697,RTBE-P-JAGUAR_027075_20240729_124003,OOSTENDE_RT1,270,2024-07-29T12:45:13,34.15
