wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7596390083213918,0.02824144197753191,29.481261731256478,0.0634448308810324,186.6397957482786,1.0265974441195633,0.982512949085471,0.02824144197753191,0.012783648040760242,0.0004398317827461015,0.01653803493798683,0.00047537078728406636,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
357.5,1.767322861261853,0.028191607422463967,29.26269796610687,0.0617956733815968,188.76731943935124,1.02584193730337,0.9959581428752761,0.028191607422463936,0.012821018179419523,0.0004335951969646353,0.016575405076646114,0.0004691836862140513,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
360.0,1.8104041836382718,0.02907021639316026,29.60713370882225,0.06256269600528856,193.98982814191956,1.0402347600505455,1.0299601390737172,0.02907021639316022,0.012925432026253868,0.00043466265661293015,0.016679818923480458,0.0004707812730892502,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
362.5,1.9293767719806245,0.03146600288169643,31.18353600098584,0.059194182621010887,209.7670630676207,1.1406962968968324,1.1073787629946379,0.0314660028816964,0.01283035684513984,0.00043565992541426336,0.016584743742366428,0.0004712530272643718,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
365.0,2.0658946855008593,0.03370693083647039,32.99839100997733,0.06407958955172442,224.92133605412133,1.2068962784370743,1.196057098477857,0.03370693083647039,0.012951561323478496,0.0004355507273092821,0.016705948220705084,0.0004708021397553596,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
367.5,2.148607002335552,0.0352483784182078,33.93729522874745,0.06555988237764863,235.88290849719183,1.2435945451457715,1.2540199001057688,0.0352483784182078,0.012947203441501114,0.00043447213550980497,0.016701590338727704,0.00046945345635719443,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
370.0,2.1744102897812887,0.03579912687855751,33.95646061849548,0.06334719912184689,239.28085142088074,1.2586653672269497,1.2793179878777479,0.03579912687855751,0.013042176507057938,0.0004352275086672282,0.016796563404284526,0.0004700178611818117,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
372.5,2.1453934174518263,0.03485066851056011,33.09542227900623,0.05937613694363787,238.8180989733338,1.2944827644489512,1.272998086177222,0.03485066851056011,0.012991586095443357,0.0004239053803132707,0.016745972992669948,0.0004584518704241671,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
375.0,2.1496029884712975,0.0349101480888034,32.76280499774733,0.056214621027209796,241.11695518682927,1.2836019304499073,1.2859754487306774,0.0349101480888034,0.013001013067486532,0.00042044193523036144,0.016755399964713123,0.0004548558797390925,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
377.5,2.1416548188082656,0.03483222874760491,32.26800090241081,0.05462351438977207,242.6621897592955,1.2617113496662482,1.2910703150207166,0.03483222874760491,0.012960277307197832,0.00041686524454679616,0.016714664204424426,0.0004509506571674009,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
380.0,2.1063882020165376,0.03429907819091964,31.37003245538325,0.051839443367635366,239.93597647141712,1.264358601398138,1.2794741464926351,0.03429907819091964,0.012998359557026697,0.00041514474310275267,0.01675274645425329,0.0004490936859663959,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
382.5,2.0200047950951534,0.03291230923704342,29.686157284271086,0.04055989968925427,232.80567167770877,1.2568019819771197,1.237477689081767,0.032912309237043406,0.012944737264931,0.0004093572409107535,0.01669912416215759,0.0004441346646181018,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
385.0,2.0129499898081256,0.03228892390555386,29.160312262841916,0.043707290781342265,234.20070633759119,1.2402677354474436,1.244284158559613,0.03228892390555379,0.012936570327617624,0.00040033150812379675,0.016690957224844215,0.0004331269863370423,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
387.5,2.053329452517044,0.03256963486760018,29.343606886045112,0.044006420114075906,240.69110473313017,1.2323626356137898,1.2798319750008949,0.03256963486760018,0.012950471119650059,0.0003929484756508408,0.016704858016876652,0.00042511137145514403,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
390.0,2.115203011703761,0.03327695151778089,29.852281744366262,0.04129878640547602,248.58431606712017,1.2545066810270358,1.328296864922266,0.03327695151778089,0.013032543745249675,0.00038777252481897174,0.016786930642476265,0.0004205519804149528,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
392.5,2.1486249101661814,0.03337153256964768,29.941543199107794,0.040735190650379505,256.3026710843819,1.3159026792330617,1.3593658314376997,0.03337153256964768,0.012907841754224601,0.0003759679477202034,0.01666222865145119,0.000409046699030778,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
395.0,2.3108187419159454,0.03616782260553889,31.765247751617697,0.04562574700127571,278.3772392585649,1.418896696244007,1.4734868111833024,0.0361678226055389,0.012874470237444811,0.0003761586678443585,0.0166288571346714,0.00040816758617381735,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
397.5,2.5900275196837046,0.040614271058770204,35.17991027399708,0.049218212065717755,313.4285527402576,1.5846127734744766,1.6626850848611412,0.04061427105877021,0.012911227011158615,0.0003753528303859652,0.0166656139083852,0.00040708957264297266,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
400.0,2.9287002029034936,0.04586595748155193,39.398940510562724,0.052107033321474906,359.95819628495366,1.8394999060307236,1.89014413104506,0.04586595748155193,0.012742147915988988,0.0003683720220334673,0.01649653481321558,0.0004003024700119281,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
402.5,3.184653130077386,0.05016155774474684,42.4721865729921,0.057124743267669906,391.62607695029754,2.0034783284724353,2.0650862920133144,0.05016155774474684,0.0128115679915266,0.0003704496720951254,0.01656595488875319,0.0004023919513498508,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
405.0,3.2808219036446022,0.05137272732040332,43.33555409883553,0.056543579114607945,410.818730973439,2.080386443869576,2.138496697599298,0.05137272732040326,0.01259901913901948,0.00036137981793876153,0.01635340603624607,0.0003928549761161817,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
407.5,3.335219570796163,0.05179358733463078,43.6115943857244,0.053808106603970986,422.5352321397234,2.111418847912778,2.1856179427884683,0.05179358733463078,0.01249590597858203,0.000353936568312318,0.016250292875808623,0.00038509061753158467,RTBE-P-JAGUAR_023308_20240525_170102,OOSTENDE_RT1,135,2024-05-25T17:02:37,67.0
