wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.108811578612518,0.030915703249326642,51.49529341108444,0.07692132661148526,447.96958255207466,0.6374629481408579,2.740550735503958,0.030915703249326642,0.01732758520613499,9.580354841954436e-05,0.019219372012715834,0.0002168105826635143,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
357.5,4.167121179177847,0.031325676912131326,51.104233286004366,0.07681720845446326,452.2894107624188,0.611843110073462,2.8092510382287386,0.031325676912131326,0.017621211317588873,9.607633053085352e-05,0.019512998124169713,0.0002175874873789029,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
360.0,4.312971502612564,0.0319801339830485,51.702597981194394,0.07985535083616445,463.9576606180097,0.7201345223448427,2.939202452693441,0.0319801339830485,0.01801041034756263,9.94687712290759e-05,0.019902197154143472,0.0002165468156041094,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
362.5,4.638018414383353,0.03625609060593636,54.42704283388441,0.08964420247444069,500.3906205605003,0.7347509457324488,3.191859230061344,0.03625609060593636,0.018147600616831308,0.00010576929261412901,0.020039387423412155,0.00022762590507374223,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
365.0,5.003775342235275,0.03939178578648943,57.50073056673904,0.09386754823704006,534.7862697368132,0.7241855393959273,3.475946430638679,0.03939178578648943,0.01852760013119572,0.00010466075379947659,0.020419386937776562,0.00023140636146010441,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
367.5,5.24474544456505,0.041223911885096436,59.03966972231253,0.10068911969016907,558.9669639348468,0.7404157938843546,3.6760259962413726,0.041223911885096436,0.018768783512102774,0.00010422342876060105,0.02066057031868362,0.00023169301065446753,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
370.0,5.35645392114641,0.042297999054187005,58.995792374371256,0.10748044369252757,565.2066681246936,0.8292362318757582,3.7889003202839415,0.042297999054187005,0.019168087541472697,0.00010749716884859573,0.02105987434805354,0.0002351052996792772,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
372.5,5.349066790664268,0.043493853175753584,57.4832542218754,0.10751138655819284,562.950135523659,0.8456704605071261,3.821702236036505,0.043493853175753584,0.019435558035021717,0.00011085462106470344,0.02132734484160256,0.0002427212660427862,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
375.0,5.4401219225983795,0.04347249383957263,56.925841285335395,0.1022782737633858,567.3363259706526,0.7969161313742128,3.927568164142247,0.043472493839572544,0.01985689863116548,0.00011282344000063642,0.021748685437746322,0.00024072646334776323,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
377.5,5.495590021180587,0.04399143498397995,56.078667842127714,0.10408330953548678,569.9652385936241,0.7552085411810724,4.005546169414548,0.04399143498397999,0.020186391944280704,0.00011319723063495846,0.022078178750861547,0.00024247648735132988,RTBE-P-JAGUAR_028758_20240827_114006,OOSTENDE_RT1,270,2024-08-27T11:43:29,41.47
