wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.672605534370229,0.03068181026846024,35.94522110362958,0.08736057463764738,198.53041163158505,1.4773015457874559,0.7243418454795979,0.03068181026846024,0.006875750881257702,0.0002824515732131168,0.011462158375358673,0.00048551629418419823,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
357.5,1.6819598716719673,0.030692703288795895,35.87985133050078,0.08117459536147872,201.01676099180088,1.4637015507620565,0.7354206896922925,0.030692703288795895,0.006907122819669637,0.0002772423631293974,0.01149353031377061,0.00047968124993729,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
360.0,1.7261205895734029,0.03136791355045029,36.525162666739526,0.08094030734171871,206.91964784823548,1.5368248050377853,0.7625575782946806,0.03136791355045029,0.006991252292304955,0.0002741914070425926,0.01157765978640593,0.0004762486684725658,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
362.5,1.8435518118665613,0.03313471161214177,38.69711111267979,0.08992425311626907,223.93841240488737,1.6657436050001648,0.822691063025178,0.03313471161214177,0.006954980926126433,0.000263938679414403,0.011541388420227406,0.00046484104920469285,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
365.0,1.9756036956438718,0.03580244048594607,41.131987012208846,0.09291174287003075,240.22068000377104,1.8003023286528361,0.8905089726721922,0.03580244048594607,0.007059619177952556,0.00026662920743743236,0.01164602667205353,0.000468222319616564,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
367.5,2.0567844443936143,0.03683751886395228,42.48313029399504,0.0922995207574328,251.99215801372648,1.9090187258526017,0.9360454807337901,0.03683751886395228,0.007083295360457767,0.0002584991474679303,0.01166970285455874,0.0004592542861320471,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
370.0,2.0849068245295674,0.03682810395620473,42.70057400952828,0.0901020108280926,255.68887928222895,1.9616190238418183,0.9584315216990039,0.03682810395620472,0.007189628428896437,0.00025328377558370103,0.011776035922997412,0.0004524987600526252,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
372.5,2.063086685248374,0.03719878936209505,41.83626295234936,0.08882317665827856,255.4821437416114,1.9363980782843262,0.9594125995550358,0.03719878936209505,0.007211221609762974,0.00025882251879289284,0.011797629103863947,0.0004574231360003964,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
375.0,2.076135093144622,0.03648813450895642,41.66399707936534,0.08441319092192949,258.1910848495589,1.9790602615147086,0.9770055189933013,0.03648813450895642,0.007301506307316568,0.00024426445738235465,0.011887913801417542,0.0004439768142394461,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
377.5,2.0763458132113906,0.035538810095015076,41.25975613128685,0.08055399908078273,260.0603502750604,2.029038491540135,0.9878804386631385,0.035538810095015076,0.00734742988421007,0.00023068193148987901,0.011933837378311047,0.00042931752031301167,RTBE-P-JAGUAR_022552_20240512_164005,OOSTENDE_RT1,135,2024-05-12T16:42:10,65.96000000000001
